App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,5,1,3,0,24,22,2,1,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,0,0,02/19/2022,home,15860,393,UMES,9,True,11,7,4,win,2168081,363,2673253,2022
1,1,6.0,0.0,6,2,2,3,2,0,26,22,2,0,0,0,0,0,0,0,0,1,0,97,11,4,0,0,0,1,0,0,02/26/2022,away,15860,1068,Elon,9,True,3,4,-1,loss,2169101,363,2673253,2022
1,1,4.1,0.0,5,3,3,0,3,0,18,17,1,0,0,2,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,0,03/05/2022,neutral,15860,559,Purdue,13,True,5,6,-1,loss,2261303,363,2673253,2022
1,1,5.0,0.0,6,3,3,3,4,0,22,18,2,0,0,0,2,0,0,0,0,0,1,83,6,3,1,0,0,1,2,0,03/11/2022,home,15860,81,Bryant,9,True,5,4,1,win,2171824,363,2673253,2022
1,1,6.0,0.0,2,0,0,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,64,6,8,0,0,0,1,2,0,03/19/2022,home,15860,456,UNC Asheville,9,True,3,7,-4,loss,2173439,363,2673253,2022
1,1,5.0,0.0,6,4,1,0,4,0,23,22,3,0,0,0,1,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,03/26/2022,away,15860,488,N.C. A&T,9,True,11,8,3,win,2175241,363,2673253,2022
1,1,5.0,0.0,5,2,1,1,1,0,19,18,1,0,0,0,0,0,0,0,0,0,0,64,6,6,0,0,0,1,0,0,04/02/2022,away,15860,459,UNC Greensboro,9,True,3,4,-1,loss,2176715,363,2673253,2022
1,1,4.0,0.0,3,0,0,2,0,0,18,14,0,0,0,0,0,1,0,0,0,1,0,66,6,6,0,0,0,1,0,0,04/09/2022,away,15860,19651,High Point,9,True,5,6,-1,loss,2178264,363,2673253,2022
1,1,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,1,0,1,0,0,04/15/2022,home,15860,1320,Presbyterian,9,True,5,12,-7,loss,2179185,363,2673253,2022
1,1,4.1,0.0,8,7,6,1,2,0,24,19,2,0,0,1,0,1,0,0,0,3,0,67,8,3,0,1,0,1,0,0,04/23/2022,away,15860,115,Campbell,9,True,3,13,-10,loss,2180782,363,2673253,2022
1,1,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,1,0,0,04/30/2022,away,15860,749,Wake Forest,9,True,3,18,-15,loss,2271382,363,2673253,2022
1,1,0.0,0.0,6,7,7,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,1,0,0,05/07/2022,home,15860,10411,USC Upstate,9,True,6,15,-9,loss,2183387,363,2673253,2022
1,1,5.0,0.0,7,3,3,3,1,0,24,20,0,0,0,0,0,1,0,0,0,0,0,65,8,4,1,0,0,1,0,0,05/14/2022,away,15860,563,Radford,9,True,10,6,4,win,2184126,363,2673253,2022
1,1,1.2,0.0,3,3,3,1,1,0,10,8,1,0,0,1,0,1,0,0,0,0,0,40,1,3,0,1,0,1,1,0,05/20/2022,home,15860,48,Charleston So.,9,True,9,14,-5,loss,2184570,363,2673253,2022
