date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,756173,657,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,992850,2012
02/21/2012,away,10942,99,Long Beach St.,9,True,4,2,2,win,4 - 2,756387,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,992850,2012
02/26/2012,home,10942,5,Akron,9,True,9,5,4,win,9 - 5,757363,657,1,1.1,1,1,1,0,1,0,6,5,0,1,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,992850,2012
02/28/2012,away,10942,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,757797,657,1,1.1,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,3,1,0,0,21,2,0,0,0,0,5,1,992850,2012
03/03/2012,away,10942,457,North Carolina,9,True,0,1,-1,loss,0 - 1,758378,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,1,992850,2012
03/04/2012,away,10942,457,North Carolina,9,True,5,2,3,win,5 - 2,758884,657,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,992850,2012
03/06/2012,home,10942,97,Cal St. Fullerton,9,True,7,4,3,win,7 - 4,759439,657,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,992850,2012
03/09/2012,home,10942,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,760049,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,992850,2012
03/13/2012,home,10942,110,UCLA,9,True,2,7,-5,loss,2 - 7,761827,657,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,4,0,992850,2012
03/18/2012,home,10942,732,Utah,9,True,10,5,5,win,10 - 5,763471,657,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,992850,2012
03/26/2012,away,10942,674,Stanford,9,True,8,4,4,win,8 - 4,765982,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,992850,2012
03/28/2012,away,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,766403,657,1,0.2,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,992850,2012
03/31/2012,away,10942,754,Washington St.,9,True,7,9,-2,loss,7 - 9,767082,657,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,0,992850,2012
04/07/2012,home,10942,107,California,9,True,3,2,1,win,3 - 2,769674,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,992850,2012
04/10/2012,home,10942,370,LMU (CA),12,True,5,8,-3,loss,5 - 8,770680,657,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,992850,2012
04/14/2012,away,10942,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,771844,657,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,992850,2012
04/18/2012,home,10942,104,UC Santa Barbara,12,True,4,5,-1,loss,4 - 5,773434,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,992850,2012
04/24/2012,home,10942,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,775423,657,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,992850,2012
04/27/2012,home,10942,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,776097,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,992850,2012
05/06/2012,home,10942,756,Washington,9,True,0,5,-5,loss,0 - 5,778717,657,1,0.1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,3,0,992850,2012
05/12/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,779432,657,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,992850,2012
05/13/2012,away,10942,529,Oregon,9,True,2,4,-2,loss,2 - 4,779665,657,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,992850,2012
05/14/2012,away,10942,529,Oregon,9,True,3,6,-3,loss,3 - 6,779731,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,992850,2012
05/15/2012,away,10942,754,Washington St.,9,True,1,3,-2,loss,1 - 3,779776,657,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,2,0,0,4,0,0,0,0,0,3,0,992850,2012
05/19/2012,home,10942,29,Arizona,9,True,8,4,4,win,8 - 4,780228,657,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,992850,2012
05/22/2012,away,10942,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,780449,657,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,2,0,992850,2012
05/23/2012,home,10942,111,UC Riverside,9,True,9,14,-5,loss,9 - 14,780468,657,1,0.2,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,992850,2012
05/26/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,780697,657,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,4,0,992850,2012
05/27/2012,away,10942,110,UCLA,9,True,6,7,-1,loss,6 - 7,780765,657,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,992850,2012
