App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/20/2021,home,15580,1395,Tarleton St.,9,True,16,3,13,win,2047833,2,2117386,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,32,2,0,0,0,0,5,1,0,02/27/2021,home,15580,472,New Mexico St.,9,True,15,9,6,win,2052323,2,2117386,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,1,0,5,0,0,03/02/2021,away,15580,702,UT Arlington,12,True,2,3,-1,loss,2017048,2,2117386,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,3,0,0,03/07/2021,home,15580,30,Arkansas St.,9,True,9,4,5,win,2017510,2,2117386,2021
1,0,1.1,0.0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,03/13/2021,away,15580,1004,Central Ark.,9,True,3,6,-3,loss,2026414,2,2117386,2021
1,0,3.1,0.0,2,1,1,0,5,0,13,12,0,0,0,0,1,1,0,2,0,0,0,72,4,2,0,0,0,4,1,0,03/21/2021,home,15580,483,Nicholls,9,True,4,7,-3,loss,2018867,2,2117386,2021
1,0,1.2,0.0,1,2,1,1,3,0,8,6,0,0,0,0,1,0,0,1,0,0,1,40,0,2,0,0,0,3,1,0,03/27/2021,away,15580,474,New Orleans,9,True,4,8,-4,loss,2024557,2,2117386,2021
1,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,1,0,0,0,32,1,1,0,0,0,2,1,0,04/02/2021,home,15580,508,Northwestern St.,9,True,3,5,-2,loss,2025037,2,2117386,2021
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,04/10/2021,away,15580,655,Southeastern La.,9,True,8,4,4,win,2024563,2,2117386,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/13/2021,home,15580,702,UT Arlington,9,True,11,10,1,win,2021089,2,2117386,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,2,0,0,0,5,0,0,04/18/2021,away,15580,703,Texas,9,True,1,11,-10,loss,2021625,2,2117386,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,0,0,04/25/2021,home,15580,2743,UIW,9,True,8,4,4,win,2022282,2,2117386,2021
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,0,05/08/2021,home,15580,346,Lamar University,9,True,8,4,4,win,2023297,2,2117386,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,3,0,0,05/22/2021,home,15580,676,SFA,9,True,3,9,-6,loss,2024031,2,2117386,2021
