App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,4,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2812624,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,2,1,0,02/03/2024,home,16580,233,Fla. Southern,9,True,2,0,2,win,5015987,11740,2812624,2024,2
1,0,1.0,0.0,3,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,2,0,02/09/2024,home,16580,11276,USC Aiken,9,True,8,5,3,win,5067816,11740,2812624,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,1,0,02/10/2024,home,16580,11276,USC Aiken,9,True,6,4,2,win,4525333,11740,2812624,2024,2
1,0,1.0,0.0,5,6,6,2,0,0,10,8,1,0,0,1,0,0,0,3,1,0,0,33,2,1,0,1,0,6,0,0,02/24/2024,away,16580,358,West Ala.,9,True,14,15,-1,loss,4527078,11740,2812624,2024,2
1,1,7.0,0.0,5,2,2,1,6,0,25,24,1,0,0,1,1,0,0,0,0,0,0,85,10,3,0,0,0,1,2,0,02/28/2024,away,16580,159,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2812624,2024,2
1,0,3.0,0.0,0,0,0,1,3,0,10,7,0,0,0,0,0,0,0,2,1,1,1,41,3,3,1,0,0,2,2,0,03/03/2024,home,16580,10,Alabama Huntsville,9,True,7,2,5,win,4527974,11740,2812624,2024,2
1,1,9.0,1,6,3,2,1,6,0,34,32,1,0,0,0,0,1,0,0,0,0,0,109,11,7,1,0,0,1,3,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2812624,2024,2
1,1,6.0,0.0,6,5,3,0,5,0,26,24,0,0,0,1,0,1,0,0,0,0,1,84,6,6,1,0,0,1,3,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2812624,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2812624,2024,2
1,1,6.1,0.0,5,4,2,2,7,0,25,22,0,0,0,0,1,0,0,0,0,1,0,97,5,6,0,1,0,1,4,1,03/30/2024,home,16580,30151,Shorter,9,True,7,8,-1,loss,4534528,11740,2812624,2024,2
1,1,6.0,0.0,4,0,0,2,5,0,25,21,0,0,0,0,1,2,0,0,0,0,0,97,8,4,1,0,0,1,2,0,04/06/2024,home,16580,30153,Union (TN),9,True,23,0,23,win,4535743,11740,2812624,2024,2
1,1,6.0,0.0,4,4,4,3,8,0,25,22,0,0,0,1,2,0,0,0,0,0,0,98,6,4,0,1,0,1,7,0,04/12/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4536832,11740,2812624,2024,2
1,1,6.0,0.0,9,5,3,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,92,5,9,1,0,0,1,2,0,04/19/2024,away,16580,30093,AUM,9,True,15,7,8,win,4538333,11740,2812624,2024,2
1,1,5.2,0.0,8,4,3,1,7,0,27,25,3,0,0,1,2,1,0,0,0,0,0,117,4,6,0,1,0,1,0,1,04/26/2024,home,16580,30013,Lee,9,True,3,7,-4,loss,4539786,11740,2812624,2024,2
1,1,7.0,0.0,8,3,2,2,7,0,33,30,4,0,0,0,0,1,0,0,0,0,0,108,6,8,0,0,0,1,0,0,05/03/2024,neutral,16580,181,Delta St.,9,True,4,3,1,win,5285957,11740,2812624,2024,2
