App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/05/2015,home,12080,134,Chapman,9,True,4,6,-2,loss,404341,1062,1423358,2015
0,0,1.1,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,02/13/2015,home,12080,125,Centenary (LA),9,True,7,5,2,win,404739,1062,1423358,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,4,0,02/14/2015,home,12080,125,Centenary (LA),9,True,10,7,3,win,405211,1062,1423358,2015
0,0,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,02/19/2015,away,12080,23121,Texas-Dallas,9,True,4,3,1,win,405637,1062,1423358,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,1,02/19/2015,away,12080,23121,Texas-Dallas,9,True,1,0,1,win,405643,1062,1423358,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/06/2015,home,12080,1044,Dallas,9,True,11,5,6,win,407684,1062,1423358,2015
0,0,2.0,2,1,1,0,3,0,8,7,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,2,0,03/16/2015,neutral,12080,8490,LeTourneau,9,True,2,3,-1,loss,410712,1062,1423358,2015
0,0,3.0,4,1,1,2,1,0,15,12,1,0,0,0,0,0,0,2,2,1,0,61,4,4,0,0,0,2,0,03/22/2015,home,12080,24400,Concordia (TX),9,True,1,3,-2,loss,412364,1062,1423358,2015
0,0,1.1,1,0,0,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,03/27/2015,away,12080,2741,Howard Payne,9,True,8,2,6,win,413232,1062,1423358,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,03/30/2015,away,12080,8746,Southwestern (TX),11,True,5,4,1,win,414352,1062,1423358,2015
0,0,2.1,3,1,1,2,2,0,13,10,0,0,0,1,0,1,0,2,0,0,0,0,2,3,0,0,0,2,0,04/03/2015,home,12080,30028,UT Tyler,9,True,2,7,-5,loss,415579,1062,1423358,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,3,0,04/10/2015,away,12080,1390,Sul Ross St.,16,True,4,5,-1,loss,417102,1062,1423358,2015
0,0,0.2,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,0,04/20/2015,home,12080,1203,Mary Hardin-Baylor,9,True,6,7,-1,loss,420686,1062,1423358,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/21/2015,home,12080,1203,Mary Hardin-Baylor,9,True,4,3,1,win,420821,1062,1423358,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/24/2015,away,12080,23008,Ozarks (AR),9,True,7,8,-1,loss,421466,1062,1423358,2015
0,0,2.1,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,04/25/2015,away,12080,23008,Ozarks (AR),9,True,20,7,13,win,422092,1062,1423358,2015
0,0,1.2,6,2,1,1,2,0,12,11,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,2,0,05/02/2015,home,12080,1182,Louisiana Col.,9,True,5,6,-1,loss,423818,1062,1423358,2015
0,0,1.1,3,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,3,1,05/06/2015,neutral,12080,23121,Texas-Dallas,10,True,8,7,1,win,424545,1062,1423358,2015
0,0,2.1,4,2,2,0,1,0,11,11,1,1,0,0,0,0,0,3,0,0,0,37,4,2,0,1,0,3,0,05/08/2015,neutral,12080,23121,Texas-Dallas,9,True,4,5,-1,loss,424820,1062,1423358,2015
