App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,02/21/2024,home,16580,958,Clarks Summit,9,True,16,2,14,win,4526414,761,2664106,2024,3
1,0,2.2,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,1,0,03/02/2024,home,16580,9500,SUNY Poly,9,True,3,6,-3,loss,4528124,761,2664106,2024,3
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,2,0,0,03/03/2024,home,16580,9500,SUNY Poly,9,True,9,7,2,win,4528478,761,2664106,2024,3
1,0,2.0,0.0,2,2,1,3,1,0,11,8,1,1,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,0,03/09/2024,neutral,16580,18422,Rivier,9,True,0,8,-8,loss,4529711,761,2664106,2024,3
1,0,4.0,0.0,2,1,1,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,49,3,5,0,0,1,2,2,0,03/13/2024,neutral,16580,548,Plymouth St.,9,True,10,3,7,win,5253312,761,2664106,2024,3
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,8,5,3,win,4543686,761,2664106,2024,3
1,0,3.0,0.0,5,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,1,2,1,0,03/28/2024,home,16580,18,Alfred,9,True,11,6,5,win,4532101,761,2664106,2024,3
1,0,1.2,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,3,0,0,04/06/2024,home,16580,11839,Pitt.-Greensburg,9,True,11,4,7,win,4535748,761,2664106,2024,3
1,0,7.0,0.0,2,0,0,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,55,6,11,0,0,0,2,2,0,04/16/2024,home,16580,30170,Alfred St.,9,True,2,4,-2,loss,4545207,761,2664106,2024,3
1,0,1.2,0.0,1,2,1,1,1,0,7,5,0,0,0,0,1,0,0,0,0,0,1,26,0,3,0,0,0,2,0,0,04/20/2024,home,16580,1163,La Roche,9,True,1,6,-5,loss,4538541,761,2664106,2024,3
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,1,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/20/2024,home,16580,1163,La Roche,9,True,8,6,2,win,4545415,761,2664106,2024,3
1,0,1.1,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/25/2024,away,16580,538,Penn St.-Behrend,9,True,1,8,-7,loss,4539453,761,2664106,2024,3
1,0,1.0,0.0,3,3,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,04/25/2024,away,16580,538,Penn St.-Behrend,9,True,0,11,-11,loss,4545835,761,2664106,2024,3
1,0,1.2,0.0,1,3,3,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,34,0,3,0,1,0,2,0,0,04/28/2024,away,16580,25719,Penn St.-Altoona,9,True,6,7,-1,loss,5285523,761,2664106,2024,3
1,0,1.2,0.0,3,2,1,0,2,0,9,7,0,0,0,0,1,1,0,0,0,0,1,32,0,2,0,0,0,3,1,0,05/01/2024,home,16580,213,Elmira,9,True,1,4,-3,loss,4540807,761,2664106,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,05/02/2024,home,16580,1315,Pitt.-Bradford,9,True,7,10,-3,loss,4546502,761,2664106,2024,3
