date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,128,UCF,9,True,1,9,-8,loss,1 - 9,756053,361,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,4,2,1311815,2012
02/26/2012,home,10942,817,Youngstown St.,9,True,10,3,7,win,10 - 3,757651,361,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1311815,2012
03/02/2012,home,10942,116,Canisius,9,True,3,8,-5,loss,3 - 8,758285,361,1,3.2,2,0,0,1,1,0,14,12,0,0,0,0,1,1,0,1,1,0,0,0,6,3,0,0,0,2,0,1311815,2012
03/11/2012,home,10942,86,Buffalo,9,True,13,27,-14,loss,13 - 27,761281,361,1,0.2,5,4,4,0,1,0,7,7,1,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,1311815,2012
03/14/2012,home,10942,312,Iowa,9,True,5,3,2,win,5 - 3,762059,361,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1311815,2012
03/17/2012,home,10942,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,763261,361,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,1311815,2012
03/24/2012,away,10942,127,Central Conn. St.,9,True,0,5,-5,loss,0 - 5,765161,361,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,3,0,1311815,2012
03/28/2012,away,10942,236,Fordham,9,True,7,9,-2,loss,7 - 9,766371,361,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1311815,2012
03/31/2012,home,10942,81,Bryant,9,True,7,3,4,win,7 - 3,767496,361,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1311815,2012
04/06/2012,away,10942,450,Mount St. Mary's,9,True,1,5,-4,loss,1 - 5,769534,361,1,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,1311815,2012
04/07/2012,away,10942,450,Mount St. Mary's,9,True,5,9,-4,loss,5 - 9,769740,361,1,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,3,0,1311815,2012
04/15/2012,away,10942,748,Wagner,9,True,4,5,-1,loss,4 - 5,772641,361,1,0.1,1,1,0,2,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,14,1,0,0,1,0,3,0,1311815,2012
04/18/2012,home,10942,576,Rider,9,True,10,8,2,win,10 - 8,773490,361,1,1.0,1,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,3,0,1311815,2012
04/25/2012,home,10942,342,Lafayette,9,True,6,8,-2,loss,6 - 8,775700,361,1,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,4,1,1311815,2012
05/05/2012,away,10942,562,Quinnipiac,9,True,7,4,3,win,7 - 4,778368,361,1,1.1,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,2,0,1,0,25,1,0,1,0,0,2,0,1311815,2012
