App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,4,0,02/15/2015,away,12080,370,LMU (CA),9,True,4,16,-12,loss,405451,630,1655042,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/17/2015,home,12080,629,San Francisco,9,True,11,8,3,win,405561,630,1655042,2015
0,0,5.0,2,1,1,1,3,0,19,16,1,0,1,0,0,0,0,0,0,2,0,0,10,2,1,0,0,3,1,02/21/2015,home,12080,502,Northern Colo.,10,True,4,3,1,win,405964,630,1655042,2015
0,0,1.0,1,3,0,2,2,0,7,5,0,0,0,0,0,0,0,2,1,0,0,35,0,1,0,0,0,2,1,02/27/2015,away,12080,626,San Diego St.,9,True,5,7,-2,loss,406635,630,1655042,2015
0,1,5.0,6,6,2,1,3,0,23,19,1,0,1,0,0,2,0,0,0,1,0,76,7,3,0,1,0,1,0,03/07/2015,home,12080,721,Air Force,9,True,0,12,-12,loss,407868,630,1655042,2015
0,1,4.0,4,2,1,2,1,0,19,15,0,0,0,1,0,1,0,0,0,1,0,0,5,5,0,1,0,1,0,03/14/2015,away,12080,109,UC Irvine,9,True,2,5,-3,loss,410114,630,1655042,2015
0,1,3.2,7,7,5,2,2,0,23,17,2,0,0,2,0,2,0,0,0,2,0,0,7,1,0,1,0,1,0,03/21/2015,away,12080,96,Fresno St.,9,True,2,9,-7,loss,411673,630,1655042,2015
0,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,1,0,03/25/2015,away,12080,528,Oregon St.,9,True,2,8,-6,loss,412909,630,1655042,2015
0,1,3.0,4,2,2,3,1,0,15,11,1,0,0,0,1,1,0,0,0,0,0,58,3,3,0,1,0,1,0,03/29/2015,home,12080,466,Nevada,9,True,2,4,-2,loss,413944,630,1655042,2015
0,1,3.1,4,5,5,3,3,0,20,14,3,0,0,2,0,3,0,0,0,0,0,73,4,3,0,1,0,1,0,04/02/2015,away,12080,721,Air Force,9,True,3,13,-10,loss,415023,630,1655042,2015
0,0,1.2,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,30,1,2,0,0,0,2,1,04/07/2015,away,12080,631,Santa Clara,9,True,1,2,-1,loss,416578,630,1655042,2015
0,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,1,0,04/14/2015,away,12080,610,Saint Mary's (CA),9,True,3,7,-4,loss,418626,630,1655042,2015
0,0,4.1,4,2,2,1,5,0,17,16,0,0,0,0,0,0,0,1,0,0,0,78,5,1,0,0,0,2,1,04/19/2015,away,12080,754,Washington St.,9,True,5,8,-3,loss,420376,630,1655042,2015
0,0,3.2,2,0,0,3,3,0,15,12,0,0,0,1,0,0,0,1,0,0,0,58,4,3,0,0,1,2,1,04/26/2015,away,12080,466,Nevada,9,True,6,4,2,win,422322,630,1655042,2015
0,0,2.2,1,0,0,0,1,0,11,8,0,0,0,0,0,2,0,2,0,1,0,33,4,3,1,0,0,2,1,05/02/2015,home,12080,96,Fresno St.,9,True,7,3,4,win,423591,630,1655042,2015
0,0,1.1,5,5,5,1,2,0,10,9,1,0,0,2,0,0,0,1,0,0,0,37,1,1,0,1,0,2,1,05/10/2015,away,12080,473,New Mexico,9,True,8,19,-11,loss,425219,630,1655042,2015
0,0,4.0,2,0,0,5,6,0,19,14,0,0,0,0,0,0,0,0,0,0,0,75,3,3,0,0,1,2,3,05/15/2015,home,12080,465,UNLV,9,True,3,0,3,win,425677,630,1655042,2015
