date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,658189,627,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,1215700,2013
02/24/2013,home,11320,331,Kent St.,9,True,14,2,12,win,14 - 2,659519,627,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1215700,2013
02/28/2013,away,11320,149,Coastal Carolina,9,True,8,3,5,win,8 - 3,660117,627,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,5,2,1215700,2013
03/02/2013,away,11320,460,UNCW,10,True,2,0,2,win,2 - 0,660494,627,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1215700,2013
03/05/2013,home,11320,97,Cal St. Fullerton,9,True,7,3,4,win,7 - 3,661396,627,1,2.1,2,0,0,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,1215700,2013
03/10/2013,home,11320,418,Michigan,9,True,2,5,-3,loss,2 - 5,662753,627,1,2.0,3,4,0,2,2,0,12,8,2,0,0,0,0,1,0,0,0,1,0,42,2,1,0,1,0,4,0,1215700,2013
03/15/2013,home,11320,77,BYU,9,True,5,3,2,win,5 - 3,663751,627,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,1215700,2013
03/16/2013,home,11320,77,BYU,14,True,10,9,1,win,10 - 9,664156,627,1,1.1,2,0,0,1,0,0,8,6,0,0,0,0,1,1,1,1,1,0,0,26,4,0,0,0,0,5,0,1215700,2013
03/24/2013,away,11320,260,Gonzaga,10,True,10,9,1,win,10 - 9,666586,627,1,1.0,1,0,0,1,2,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,7,0,1215700,2013
03/26/2013,away,11320,101,CSUN,9,True,4,8,-4,loss,4 - 8,666900,627,1,1.2,3,2,2,2,3,0,11,8,0,0,0,0,0,1,1,1,0,0,0,41,1,1,0,1,0,3,1,1215700,2013
03/28/2013,home,11320,528,Oregon St.,9,True,7,4,3,win,7 - 4,667260,627,1,1.1,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,1215700,2013
