date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,77,BYU,9,True,5,1,4,win,5 - 1,658113,700,1,3.0,5,1,1,1,4,0,14,12,1,0,0,1,0,1,0,0,0,0,0,56,1,2,0,0,1,2,2,1438938,2013
02/23/2013,away,11320,128,UCF,9,True,8,13,-5,loss,8 - 13,659172,700,1,1.1,4,2,2,0,1,0,8,7,1,1,1,0,0,0,0,0,0,0,1,26,0,2,0,0,0,2,0,1438938,2013
02/26/2013,away,11320,231,FIU,9,True,8,6,2,win,8 - 6,659964,700,1,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,1438938,2013
03/06/2013,away,11320,29,Arizona,9,True,5,2,3,win,5 - 2,661629,700,1,5.1,8,1,1,1,3,0,25,21,0,0,0,0,0,1,0,0,0,2,0,70,7,5,0,0,0,1,1,1438938,2013
03/12/2013,home,11320,30024,Utah Valley,9,True,9,2,7,win,9 - 2,663273,700,1,2.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,1438938,2013
03/16/2013,away,11320,703,Texas,9,True,1,2,-1,loss,1 - 2,664230,700,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,1438938,2013
03/19/2013,home,11320,28,Arizona St.,9,True,8,7,1,win,8 - 7,665101,700,1,4.0,6,4,4,0,3,0,18,18,1,1,0,0,0,0,0,0,0,0,0,75,6,3,0,0,0,1,1,1438938,2013
03/25/2013,away,11320,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,666798,700,1,3.2,5,2,2,2,2,0,18,15,2,0,0,1,0,1,0,3,0,0,0,0,4,4,0,0,0,2,0,1438938,2013
03/29/2013,home,11320,698,TCU,9,True,1,4,-3,loss,1 - 4,667554,700,1,1.0,0,1,0,1,0,0,4,1,0,0,0,0,0,1,1,1,0,1,0,13,2,0,0,0,0,2,0,1438938,2013
03/31/2013,home,11320,698,TCU,9,True,8,7,1,win,8 - 7,668601,700,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,4,0,1438938,2013
04/05/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,669458,700,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,1438938,2013
04/09/2013,away,11320,1045,DBU,9,True,9,10,-1,loss,9 - 10,670994,700,1,1.1,7,7,7,1,0,0,11,10,3,0,2,1,0,0,0,0,0,0,0,41,1,2,0,0,0,1,0,1438938,2013
04/16/2013,away,11320,574,Rice,9,True,2,11,-9,loss,2 - 11,673046,700,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,6,1,1438938,2013
04/19/2013,home,11320,328,Kansas,9,True,3,4,-1,loss,3 - 4,673578,700,1,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,10,2,1,0,0,0,3,0,1438938,2013
04/21/2013,home,11320,328,Kansas,9,True,16,5,11,win,16 - 5,674502,700,1,5.0,4,0,0,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,75,6,4,1,0,0,2,0,1438938,2013
04/28/2013,away,11320,522,Oklahoma,9,True,9,3,6,win,9 - 3,676689,700,1,3.2,2,2,2,1,1,0,14,11,0,0,0,1,0,1,0,1,0,0,1,59,3,6,0,0,0,2,1,1438938,2013
05/05/2013,home,11320,521,Oklahoma St.,9,True,0,3,-3,loss,0 - 3,678219,700,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,8,1,0,0,1,0,2,0,1438938,2013
05/16/2013,home,11320,51,Baylor,9,True,17,5,12,win,17 - 5,679526,700,1,2.0,5,3,3,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,2,1,1438938,2013
