App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,1,4,1,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,5,2,3,win,2390676,771,2118607,2023,1
1,0,1.2,0.0,2,3,3,4,3,0,11,7,0,1,0,0,0,0,0,0,0,0,0,48,1,1,0,1,0,4,1,0,02/19/2023,neutral,16340,661,Southern Ind.,9,True,4,5,-1,loss,2390909,771,2118607,2023,1
1,0,3.2,0.0,2,2,2,3,3,0,15,12,0,0,0,1,0,0,0,1,0,0,0,49,3,4,0,1,0,2,2,0,02/25/2023,away,16340,700,Texas Tech,9,True,5,6,-1,loss,2408460,771,2118607,2023,1
1,0,0.1,0.0,1,4,4,4,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/04/2023,away,16340,660,SIUE,11,True,10,11,-1,loss,2393195,771,2118607,2023,1
1,0,3.2,0.0,3,2,2,4,5,0,19,14,2,0,0,0,1,1,0,0,0,0,0,75,3,3,0,1,0,4,2,0,03/05/2023,away,16340,660,SIUE,9,True,7,8,-1,loss,2393590,771,2118607,2023,1
1,0,1.1,0.0,2,0,0,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,19,0,4,0,0,0,2,0,0,03/11/2023,away,16340,14927,Belmont,9,True,6,5,1,win,2394830,771,2118607,2023,1
1,1,1.2,0.0,0,2,0,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,53,0,4,0,1,0,1,0,0,03/15/2023,away,16340,299,Illinois St.,9,True,1,6,-5,loss,2424700,771,2118607,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,03/19/2023,away,16340,654,Southeast Mo. St.,14,True,7,8,-1,loss,2396787,771,2118607,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,03/31/2023,away,16340,527,Oral Roberts,9,True,5,16,-11,loss,2398971,771,2118607,2023,1
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,2,0,0,2,2,0,0,38,3,3,0,0,0,3,1,0,04/01/2023,away,16340,527,Oral Roberts,9,True,2,7,-5,loss,2399417,771,2118607,2023,1
1,0,2.2,0.0,5,7,4,4,3,0,19,13,3,0,0,0,0,1,0,0,0,1,0,87,1,4,0,0,0,3,2,0,04/15/2023,away,16340,416,Michigan St.,9,True,2,12,-10,loss,2402462,771,2118607,2023,1
