App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,6,3,3,2,0,0,20,16,4,0,0,0,0,0,0,0,0,2,0,0,9,3,1,0,0,1,0,03/09/2015,neutral,12080,583,Roger Williams,9,True,5,4,1,win,408794,808,1321235,2015
0,0,3.0,4,4,3,0,1,0,14,12,0,0,0,0,0,0,0,0,0,1,1,0,6,2,0,1,0,2,0,03/12/2015,neutral,12080,9500,SUNY Poly,9,True,9,10,-1,loss,409373,808,1321235,2015
0,0,1.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/17/2015,home,12080,22626,JWU (Providence),9,True,17,7,10,win,410877,808,1321235,2015
0,0,0.2,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/25/2015,home,12080,809,Worcester St.,9,True,5,11,-6,loss,412923,808,1321235,2015
0,1,7.0,1,0,0,3,2,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,03/31/2015,home,12080,214,Emerson,9,True,12,2,10,win,414511,808,1321235,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/10/2015,away,12080,722,Coast Guard,10,True,11,2,9,win,417174,808,1321235,2015
0,0,3.0,2,1,1,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,04/14/2015,away,12080,398,MIT,9,True,5,7,-2,loss,418651,808,1321235,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/17/2015,home,12080,673,Springfield,9,True,13,4,9,win,419337,808,1321235,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,04/21/2015,away,12080,484,Nichols,9,True,7,1,6,win,420898,808,1321235,2015
0,0,1.1,2,3,3,2,0,0,9,5,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,3,0,05/06/2015,away,12080,775,Western New Eng.,9,True,4,11,-7,loss,424535,808,1321235,2015
