date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,62,Binghamton,9,True,7,3,4,win,7 - 3,587151,193,1,1.2,0,2,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1533128,2014
02/18/2014,away,11620,459,UNC Greensboro,12,True,8,9,-1,loss,8 - 9,587567,193,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,1533128,2014
02/22/2014,home,11620,609,Saint Louis,9,True,2,3,-1,loss,2 - 3,588064,193,1,2.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,1533128,2014
02/23/2014,home,11620,5,Akron,9,True,5,2,3,win,5 - 2,588453,193,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1533128,2014
03/02/2014,away,11620,149,Coastal Carolina,9,True,7,5,2,win,7 - 5,589681,193,1,0.1,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,1533128,2014
03/05/2014,home,11620,355,Liberty,11,True,2,8,-6,loss,2 - 8,590152,193,1,1.2,4,5,2,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,10,0,1533128,2014
03/12/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,591926,193,1,0.0,2,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1533128,2014
03/15/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,592957,193,1,0.1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,1533128,2014
03/19/2014,home,11620,554,Princeton,9,True,7,1,6,win,7 - 1,593761,193,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1533128,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,5,8,-3,loss,5 - 8,3249165,545,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,6,0,0,0,0,0,5,0,1533128,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,1533128,2014
04/08/2014,home,11620,489,N.C. Central,9,True,9,1,8,win,9 - 1,599173,193,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1533128,2014
04/12/2014,home,11620,490,NC State,9,True,2,6,-4,loss,2 - 6,600152,193,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,2,1,0,0,0,6,0,1533128,2014
04/16/2014,away,11620,489,N.C. Central,9,True,11,2,9,win,11 - 2,601647,193,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,1533128,2014
04/27/2014,away,11620,749,Wake Forest,9,True,8,6,2,win,8 - 6,604945,193,1,0.2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1533128,2014
05/16/2014,away,11620,234,Florida St.,9,True,8,9,-1,loss,8 - 9,608043,193,1,0.2,3,2,2,0,1,0,6,5,1,0,0,1,0,0,0,2,2,1,0,17,1,1,0,0,0,5,0,1533128,2014
