App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,0,02/03/2024,away,16580,30092,Flagler,9,True,4,0,4,win,4525033,1170,2949982,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,2,0,0,2,2,0,0,14,1,0,0,0,0,6,0,0,02/04/2024,away,16580,30092,Flagler,9,True,5,4,1,win,4525081,1170,2949982,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,1,1,0,0,0,5,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2949982,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,02/16/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4525635,1170,2949982,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,02/20/2024,home,16580,8875,Chowan,9,True,17,1,16,win,4526367,1170,2949982,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,02/23/2024,home,16580,1176,Lincoln Memorial,9,True,13,6,7,win,4526676,1170,2949982,2024,2
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,2,2,0,0,18,0,1,0,0,0,2,0,0,02/24/2024,home,16580,1176,Lincoln Memorial,9,True,4,20,-16,loss,4543966,1170,2949982,2024,2
1,0,1.0,0.0,2,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,3,0,0,03/08/2024,away,16580,689,Tampa,9,True,2,11,-9,loss,4529473,1170,2949982,2024,2
1,0,1.0,0.0,0,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,7,0,0,03/24/2024,home,16580,216,Emory & Henry,9,True,14,7,7,win,5255390,1170,2949982,2024,2
1,1,0.1,0.0,3,5,5,1,0,0,6,5,1,0,0,1,3,0,0,0,0,0,0,31,1,0,0,1,0,1,0,0,04/03/2024,home,16580,30093,AUM,9,True,8,11,-3,loss,4534981,1170,2949982,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,1,0,04/23/2024,home,16580,15646,Barton,9,True,8,5,3,win,4539195,1170,2949982,2024,2
