App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,6,5,1,3,0,21,19,4,0,0,0,0,0,0,0,0,1,0,72,6,2,0,0,0,1,2,02/27/2016,home,12360,453,Muhlenberg,9,True,7,10,-3,loss,294080,12884,1433589,2016
0,1,5.0,0.0,9,3,3,0,6,0,25,25,0,0,0,0,1,0,0,0,0,0,0,86,5,3,1,0,0,1,1,03/06/2016,home,12360,221,FDU-Florham,9,True,15,3,12,win,295970,12884,1433589,2016
0,1,6.0,0.0,1,0,0,2,4,0,22,17,0,0,0,0,0,3,0,0,0,0,0,63,8,4,1,0,0,1,3,03/12/2016,home,12360,480,CCNY,9,True,9,0,9,win,297450,12884,1433589,2016
0,1,3.2,0.0,3,4,3,5,2,0,20,14,0,0,0,1,1,1,0,0,0,0,0,70,6,3,0,0,0,1,0,03/19/2016,home,12360,1254,Neumann,9,True,4,5,-1,loss,299352,12884,1433589,2016
0,1,4.1,0.0,5,3,1,3,1,0,22,16,0,0,0,0,0,1,0,0,0,2,0,0,5,6,0,0,0,1,0,03/26/2016,away,12360,589,Rutgers-Newark,9,True,1,3,-2,loss,301433,12884,1433589,2016
0,1,5.0,0.0,4,2,2,2,2,0,20,17,1,0,0,0,3,0,0,0,0,1,0,75,7,5,0,0,0,1,0,04/02/2016,home,12360,303,Immaculata,9,True,7,3,4,win,302983,12884,1433589,2016
0,0,2.0,0.0,2,1,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,38,1,4,0,0,0,2,0,04/11/2016,home,12360,279,Lehman,9,True,9,3,6,win,305342,12884,1433589,2016
0,1,4.0,0.0,5,4,3,1,3,0,18,15,1,0,0,1,1,0,0,0,0,2,0,70,5,3,1,0,0,1,1,04/16/2016,home,12360,1305,Cairn,9,True,13,4,9,win,306847,12884,1433589,2016
0,1,5.0,0.0,2,3,1,5,5,0,22,16,2,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,2,04/23/2016,away,12360,397,Marywood,9,True,4,3,1,win,308749,12884,1433589,2016
0,1,4.2,0.0,5,4,4,2,2,0,22,19,3,0,0,0,1,1,0,0,0,0,0,69,4,8,0,1,0,1,1,04/30/2016,away,12360,30047,Keystone,9,True,3,5,-2,loss,310618,12884,1433589,2016
0,1,6.0,0.0,6,2,2,5,2,0,29,24,3,0,0,0,0,0,0,0,0,0,0,99,10,5,1,0,0,1,1,05/07/2016,away,12360,12399,Gwynedd Mercy,9,True,11,4,7,win,312190,12884,1433589,2016
