App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,2,2,0,2,0,10,10,1,1,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,0,02/27/2021,away,15580,395,Maryville (MO),9,True,5,2,3,win,2016812,280,2502388,2021
1,0,0.1,0.0,1,3,3,0,0,0,4,2,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,3,0,0,03/07/2021,away,15580,30050,Ill. Springfield,9,True,4,11,-7,loss,2017468,280,2502388,2021
1,0,4.0,0.0,3,5,4,5,3,0,21,13,0,0,0,1,3,0,0,0,0,2,1,78,3,6,0,1,0,2,0,0,03/13/2021,home,15580,30119,Ohio Dominican,9,True,6,9,-3,loss,2017910,280,2502388,2021
1,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,3,0,2,0,1,0,0,0,0,23,0,0,0,0,0,2,0,0,03/20/2021,away,15580,15207,Ohio Valley,9,True,13,8,5,win,2018608,280,2502388,2021
1,0,1.2,0.0,6,6,5,2,1,0,14,11,0,0,0,1,0,1,0,0,0,0,0,47,1,3,0,0,0,2,0,0,04/02/2021,home,15580,30141,Walsh,9,True,6,14,-8,loss,2019871,280,2502388,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,30141,Walsh,9,True,2,7,-5,loss,2024826,280,2502388,2021
1,0,0.1,0.0,1,1,0,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,4,0,0,04/23/2021,away,15580,1403,Tiffin,9,True,6,10,-4,loss,2026486,280,2502388,2021
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,05/01/2021,home,15580,30124,Cedarville,9,True,3,15,-12,loss,2022683,280,2502388,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1079,Findlay,9,True,5,3,2,win,2023149,280,2502388,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1079,Findlay,9,True,13,7,6,win,2023248,280,2502388,2021
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,1,0,05/08/2021,home,15580,1079,Findlay,9,True,5,9,-4,loss,2025318,280,2502388,2021
