App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,0,5,0,23,22,0,0,0,0,0,1,0,0,0,0,0,73,6,7,1,0,0,1,1,02/15/2015,home,12080,639,Siena,9,True,11,0,11,win,405452,128,1660593,2015
0,1,5.2,4,2,2,3,3,0,24,20,0,0,0,0,0,1,0,0,0,0,0,68,6,7,1,0,0,1,2,02/21/2015,neutral,12080,392,Maryland,9,True,7,6,1,win,406124,128,1660593,2015
0,1,4.1,5,2,2,2,2,0,19,16,2,0,0,1,0,0,0,0,0,0,1,71,7,3,1,0,0,1,1,03/01/2015,home,12080,433,Ole Miss,9,True,3,2,1,win,407125,128,1660593,2015
0,1,6.0,6,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,99,7,5,1,0,0,1,3,03/07/2015,home,12080,158,Columbia,9,True,5,1,4,win,407820,128,1660593,2015
0,1,7.0,1,1,1,1,11,0,23,22,0,0,1,0,0,0,0,0,0,0,0,96,5,5,1,0,0,1,2,03/13/2015,home,12080,220,Fairfield,9,True,11,1,10,win,409443,128,1660593,2015
0,1,5.1,8,4,4,2,1,0,24,22,2,0,0,1,0,0,0,0,0,0,0,96,8,5,0,0,0,1,0,03/20/2015,home,12080,1320,Presbyterian,9,True,6,5,1,win,411429,128,1660593,2015
0,1,7.0,3,2,2,1,4,0,27,25,0,0,2,0,0,1,0,0,0,0,0,105,10,7,1,0,0,1,2,03/27/2015,home,12080,288,Houston,9,True,9,2,7,win,413161,128,1660593,2015
0,1,6.0,4,3,2,4,10,0,25,21,1,0,2,0,0,0,1,0,0,0,0,115,3,4,0,1,0,1,2,04/02/2015,away,12080,140,Cincinnati,9,True,1,4,-3,loss,414977,128,1660593,2015
0,1,5.1,7,4,4,4,3,0,26,20,0,1,0,0,0,1,0,0,0,0,1,105,5,5,0,1,0,1,2,04/10/2015,home,12080,164,UConn,9,True,4,6,-2,loss,417000,128,1660593,2015
0,1,7.0,5,3,3,3,8,0,28,24,0,0,0,1,0,1,0,0,0,0,0,120,9,1,0,1,0,1,1,04/17/2015,away,12080,718,Tulane,9,True,0,3,-3,loss,419249,128,1660593,2015
0,1,7.0,8,3,3,0,5,0,28,28,0,0,1,0,0,0,0,0,0,0,0,111,9,5,0,1,0,1,0,04/25/2015,away,12080,196,East Carolina,9,True,2,3,-1,loss,421661,128,1660593,2015
0,1,9.0,6,1,1,2,4,0,33,29,0,0,0,0,0,1,0,0,0,1,0,107,9,11,1,0,0,1,1,05/02/2015,home,12080,651,South Fla.,9,True,2,1,1,win,423654,128,1660593,2015
0,1,7.0,7,6,5,2,4,0,31,28,0,0,2,0,0,0,0,0,0,0,1,117,10,7,0,1,0,1,1,05/09/2015,home,12080,404,Memphis,9,True,5,6,-1,loss,424940,128,1660593,2015
0,1,6.0,6,2,2,4,5,0,26,21,1,0,0,0,0,0,0,0,0,0,1,118,8,3,0,0,0,1,2,05/15/2015,away,12080,651,South Fla.,9,True,3,7,-4,loss,425570,128,1660593,2015
0,1,6.2,4,3,3,4,4,0,27,23,1,0,1,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,0,05/21/2015,neutral,12080,164,UConn,11,True,3,4,-1,loss,426068,128,1660593,2015
