App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,02/13/2015,home,12080,500,Northeastern,9,True,1,3,-2,loss,404789,2743,1646874,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,02/22/2015,neutral,12080,513,Notre Dame,9,True,1,11,-10,loss,406330,2743,1646874,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,02/24/2015,away,12080,706,UTSA,9,True,0,12,-12,loss,406403,2743,1646874,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,7,2,0,0,0,0,3,0,02/25/2015,away,12080,697,Texas A&M,9,True,0,7,-7,loss,406449,2743,1646874,2015
0,0,3.1,1,0,0,1,2,0,14,11,0,0,0,0,0,1,1,2,0,1,0,0,4,4,0,0,0,8,0,02/28/2015,away,12080,472,New Mexico St.,12,True,7,8,-1,loss,406749,2743,1646874,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,4,1,03/07/2015,home,12080,655,Southeastern La.,9,True,11,10,1,win,408086,2743,1646874,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,03/10/2015,away,12080,703,Texas,9,True,1,7,-6,loss,408903,2743,1646874,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,6,1,2,0,0,0,6,0,03/14/2015,away,12080,402,McNeese,9,True,7,16,-9,loss,409784,2743,1646874,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,03/15/2015,away,12080,402,McNeese,9,True,1,12,-11,loss,410237,2743,1646874,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,03/22/2015,home,12080,553,Prairie View,9,True,11,0,11,win,412434,2743,1646874,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,03/25/2015,away,12080,706,UTSA,9,True,5,6,-1,loss,412938,2743,1646874,2015
0,0,2.0,4,2,1,0,5,0,11,11,0,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,4,2,03/27/2015,home,12080,287,Houston Christian,9,True,3,6,-3,loss,413160,2743,1646874,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,03/29/2015,home,12080,287,Houston Christian,9,True,1,12,-11,loss,413918,2743,1646874,2015
0,0,1.0,4,4,3,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,3,0,04/10/2015,away,12080,624,Sam Houston,9,True,2,9,-7,loss,417110,2743,1646874,2015
0,0,0.1,2,5,5,1,0,0,6,2,0,0,0,0,0,2,0,0,0,0,1,21,0,1,0,0,0,3,0,04/18/2015,home,12080,676,SFA,9,True,2,19,-17,loss,420186,2743,1646874,2015
0,0,2.1,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,0,1,0,38,4,2,0,0,0,4,0,05/02/2015,home,12080,1004,Central Ark.,10,True,8,7,1,win,423677,2743,1646874,2015
0,0,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1646874,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,05/22/2015,away,12080,464,Omaha,9,True,2,6,-4,loss,426138,2743,1646874,2015
