App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,02/06/2015,home,12080,413,MSU Denver,9,True,17,6,11,win,404364,1071,1657496,2015
0,0,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,02/20/2015,away,12080,9013,Missouri Western,9,True,10,6,4,win,405766,1071,1657496,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,7,0,02/25/2015,away,12080,30054,Newman,9,True,16,11,5,win,406461,1071,1657496,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,03/11/2015,neutral,12080,155,Colo. Sch. of Mines,9,True,12,8,4,win,409197,1071,1657496,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,2,03/13/2015,home,12080,2814,Washburn,9,True,12,11,1,win,409522,1071,1657496,2015
0,0,2.2,1,0,0,2,4,0,11,9,0,0,0,1,0,0,0,2,0,0,0,54,0,4,0,0,1,2,0,03/21/2015,away,12080,12810,Northeastern St.,9,True,10,5,5,win,411961,1071,1657496,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,03/24/2015,away,12080,130,Central Mo.,9,True,6,3,3,win,412739,1071,1657496,2015
0,0,2.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,3,03/29/2015,home,12080,2755,Southwest Baptist,9,True,14,4,10,win,414221,1071,1657496,2015
0,0,1.2,1,1,1,1,1,0,7,5,0,0,1,1,0,0,0,2,1,0,1,30,1,3,0,0,0,2,0,04/02/2015,away,12080,1156,Neb.-Kearney,9,True,10,6,4,win,415048,1071,1657496,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,3,0,0,0,0,5,0,04/20/2015,away,12080,9011,Fort Hays St.,9,True,10,12,-2,loss,420700,1071,1657496,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,04/22/2015,home,12080,30054,Newman,9,True,10,5,5,win,421110,1071,1657496,2015
0,0,2.0,1,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,25,3,2,1,0,0,4,0,04/26/2015,home,12080,1314,Pittsburg St.,9,True,9,8,1,win,422355,1071,1657496,2015
0,0,4.2,7,3,3,0,3,0,23,19,1,0,2,0,0,3,0,3,2,1,0,66,3,7,0,0,0,2,1,05/01/2015,home,12080,30136,Lindenwood,9,True,3,7,-4,loss,423436,1071,1657496,2015
0,0,0.2,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,05/07/2015,neutral,12080,130,Central Mo.,9,True,6,3,3,win,424629,1071,1657496,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,05/09/2015,neutral,12080,2814,Washburn,9,True,6,5,1,win,425097,1071,1657496,2015
