App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/15/2015,neutral,12080,518,Ohio St.,9,True,0,8,-8,loss,405518,545,1647039,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/22/2015,neutral,12080,198,ETSU,9,True,4,10,-6,loss,406334,545,1647039,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,02/27/2015,neutral,12080,740,VCU,12,True,4,5,-1,loss,406664,545,1647039,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,3,0,03/01/2015,neutral,12080,740,VCU,10,True,2,3,-1,loss,407165,545,1647039,2015
0,0,0.2,2,2,1,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/08/2015,neutral,12080,746,Virginia,9,True,3,10,-7,loss,408498,545,1647039,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,03/11/2015,home,12080,482,Niagara,9,True,6,4,2,win,409086,545,1647039,2015
0,1,3.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,03/17/2015,home,12080,539,Penn St.,12,True,1,6,-5,loss,410796,545,1647039,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,1,0,6,0,03/22/2015,away,12080,193,Duke,9,True,6,7,-1,loss,412236,545,1647039,2015
0,0,2.0,2,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,3,3,0,0,0,3,0,03/25/2015,away,12080,817,Youngstown St.,9,True,8,4,4,win,413067,545,1647039,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/31/2015,home,12080,768,West Virginia,9,True,1,4,-3,loss,414582,545,1647039,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/04/2015,home,12080,513,Notre Dame,9,True,1,7,-6,loss,416150,545,1647039,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/08/2015,home,12080,817,Youngstown St.,9,True,12,1,11,win,416790,545,1647039,2015
0,0,0.2,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/11/2015,home,12080,749,Wake Forest,9,True,4,12,-8,loss,417333,545,1647039,2015
0,0,3.1,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,3,2,0,0,50,2,3,0,0,0,3,2,04/18/2015,away,12080,234,Florida St.,9,True,6,10,-4,loss,420036,545,1647039,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/25/2015,home,12080,220,Fairfield,9,True,2,3,-1,loss,422005,545,1647039,2015
0,0,1.0,2,2,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,04/29/2015,away,12080,539,Penn St.,9,True,7,8,-1,loss,423084,545,1647039,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,05/02/2015,home,12080,415,Miami (FL),9,True,0,12,-12,loss,423931,545,1647039,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/03/2015,home,12080,415,Miami (FL),9,True,3,9,-6,loss,424180,545,1647039,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,05/08/2015,away,12080,255,Georgia Tech,9,True,1,9,-8,loss,424734,545,1647039,2015
0,0,1.0,3,4,4,1,2,0,9,6,1,0,0,0,0,2,0,0,0,0,0,27,0,1,0,0,0,2,1,05/10/2015,away,12080,255,Georgia Tech,9,True,3,10,-7,loss,425211,545,1647039,2015
0,0,2.0,2,1,0,0,5,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,0,1,1,0,0,2,0,05/12/2015,away,12080,768,West Virginia,9,True,4,1,3,win,425323,545,1647039,2015
