App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,02/17/2019,home,14781,572,Rhode Island,9,True,15,3,12,win,1648195,574,1752828,2019
1,1,4.0,0.0,3,4,2,3,2,0,19,15,2,0,0,0,1,0,0,0,0,0,1,0,3,7,0,1,0,1,0,02/24/2019,home,14781,109,UC Irvine,9,True,4,11,-7,loss,1649298,574,1752828,2019
1,1,6.0,0.0,5,2,1,2,7,0,27,24,1,1,0,0,1,1,0,0,0,0,0,0,3,8,1,0,0,1,3,03/03/2019,neutral,14781,698,TCU,9,True,12,2,10,win,1650776,574,1752828,2019
1,1,6.0,0.0,7,2,2,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,102,4,4,0,1,0,1,5,03/10/2019,home,14781,522,Oklahoma,9,True,0,6,-6,loss,1652021,574,1752828,2019
1,1,2.0,0.0,7,5,5,1,3,0,14,12,2,0,0,1,0,0,0,0,0,0,1,52,1,2,0,1,0,1,1,03/17/2019,away,14781,229,Fla. Atlantic,9,True,4,12,-8,loss,1653770,574,1752828,2019
1,1,2.0,0.0,5,4,4,0,2,0,12,10,1,0,0,0,3,0,0,0,0,1,1,45,4,1,0,1,0,1,0,03/23/2019,home,14781,706,UTSA,9,True,3,9,-6,loss,1654796,574,1752828,2019
1,0,7.0,0.0,7,3,3,2,2,0,28,26,0,0,0,1,1,0,0,3,2,0,0,95,11,6,1,0,0,2,0,03/30/2019,away,14781,523,Old Dominion,9,True,14,10,4,win,1722252,574,1752828,2019
1,1,7.0,0.0,6,4,3,0,3,0,28,26,0,0,1,1,0,1,0,0,0,1,0,85,9,8,0,1,0,1,1,04/06/2019,home,14781,231,FIU,9,True,2,5,-3,loss,1723551,574,1752828,2019
1,1,5.1,0.0,7,3,3,2,11,0,26,24,2,0,0,2,2,0,0,0,0,0,0,93,0,6,0,1,0,1,2,04/13/2019,away,14781,458,Charlotte,9,True,0,4,-4,loss,1724991,574,1752828,2019
1,1,2.2,0.0,5,4,1,0,4,0,15,14,0,0,0,0,2,1,0,0,0,0,0,54,1,3,0,0,0,1,1,04/20/2019,home,14781,419,Middle Tenn.,9,True,7,5,2,win,1661171,574,1752828,2019
1,1,5.0,0.0,5,2,2,0,0,0,21,18,1,0,0,0,0,3,0,0,0,0,0,72,4,9,0,0,0,1,0,04/28/2019,home,14781,366,Louisiana Tech,10,True,3,2,1,win,1662859,574,1752828,2019
1,1,4.0,0.0,6,4,4,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,73,2,4,0,1,0,1,1,05/05/2019,away,14781,772,Western Ky.,9,True,4,6,-2,loss,1663923,574,1752828,2019
1,1,6.1,0.0,7,1,1,2,5,0,27,25,0,0,0,0,1,0,0,0,0,0,0,109,10,3,1,0,0,1,2,05/12/2019,home,14781,664,Southern Miss.,9,True,7,2,5,win,1664522,574,1752828,2019
1,1,5.0,0.0,4,1,1,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,66,3,5,0,0,0,1,1,05/18/2019,away,14781,388,Marshall,9,True,4,5,-1,loss,1664958,574,1752828,2019
1,0,1.2,0.0,4,2,2,1,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,05/23/2019,neutral,14781,366,Louisiana Tech,9,True,4,3,1,win,1733282,574,1752828,2019
1,1,3.0,0.0,2,2,1,5,3,0,16,11,1,0,0,1,0,0,0,0,0,0,0,61,2,3,0,1,0,1,0,05/25/2019,neutral,14781,664,Southern Miss.,9,True,0,6,-6,loss,1733284,574,1752828,2019
