App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,02/25/2017,neutral,12560,391,UMBC,9,True,15,3,12,win,207524,603,1773515,2017
0,1,4.0,0.0,5,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,43,3,5,0,0,0,1,1,03/22/2017,neutral,12560,617,Saint Peter's,9,True,12,9,3,win,213300,603,1773515,2017
0,1,4.2,0.0,3,2,2,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,72,8,1,0,0,0,1,1,03/29/2017,home,12560,748,Wagner,9,True,6,2,4,win,215108,603,1773515,2017
0,1,1.0,0.0,4,6,4,0,0,0,10,8,0,0,0,1,1,2,0,0,0,0,0,35,1,2,0,1,0,1,0,04/05/2017,home,12560,158,Columbia,9,True,4,7,-3,loss,216856,603,1773515,2017
0,1,4.0,0.0,1,0,0,4,1,0,16,12,0,0,0,0,0,0,0,0,0,0,0,69,2,6,0,0,0,1,1,04/11/2017,home,12560,14,UAlbany,9,True,9,3,6,win,218641,603,1773515,2017
0,1,4.2,0.0,4,7,1,2,6,0,22,20,0,0,0,1,0,0,0,0,0,0,0,71,1,7,0,0,0,1,2,04/18/2017,home,12560,477,New York Tech,9,True,13,8,5,win,220637,603,1773515,2017
0,1,2.2,0.0,7,4,4,1,0,0,16,15,0,0,0,1,1,0,0,0,0,0,0,56,4,4,0,1,0,1,0,04/26/2017,home,12560,554,Princeton,9,True,2,4,-2,loss,222816,603,1773515,2017
0,0,2.2,0.0,3,3,0,3,2,0,15,12,0,0,0,0,2,0,0,0,0,0,0,64,5,1,0,0,0,2,1,05/02/2017,home,12560,310,Iona,9,True,16,4,12,win,224420,603,1773515,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,05/18/2017,home,12560,739,Villanova,9,True,15,1,14,win,226771,603,1773515,2017
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,0,05/25/2017,neutral,12560,812,Xavier,9,True,3,13,-10,loss,227441,603,1773515,2017
