App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,2,2,2,0,0,8,4,1,1,0,1,1,1,1,2,2,1,0,33,2,0,0,0,0,2,0,02/15/2015,away,12080,664,Southern Miss.,9,True,5,6,-1,loss,405429,454,1538293,2015
0,0,2.0,3,3,3,4,2,0,13,9,0,0,0,0,0,0,0,3,2,0,0,49,3,1,0,0,0,4,0,02/22/2015,neutral,12080,308,Purdue Fort Wayne,9,True,3,20,-17,loss,406347,454,1538293,2015
0,0,1.0,1,2,2,2,2,0,7,4,1,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,3,1,02/27/2015,neutral,12080,175,Dayton,9,True,8,2,6,win,406648,454,1538293,2015
0,0,3.0,1,0,0,3,0,0,13,9,0,0,0,0,0,0,0,0,0,1,0,37,6,3,0,0,0,2,0,03/03/2015,away,12080,334,Kentucky,9,True,1,4,-3,loss,407384,454,1538293,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,12,2,1,0,0,0,3,0,03/07/2015,neutral,12080,695,UT Martin,9,True,3,6,-3,loss,408171,454,1538293,2015
0,1,6.0,10,5,5,6,5,0,32,26,1,0,0,3,0,0,0,0,0,0,0,135,7,4,0,1,0,1,1,03/11/2015,neutral,12080,503,NIU,9,True,4,6,-2,loss,409229,454,1538293,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/18/2015,away,12080,219,Evansville,9,True,2,15,-13,loss,411050,454,1538293,2015
0,0,1.0,4,2,0,1,2,0,9,8,2,1,0,0,0,0,0,2,2,0,0,32,1,0,0,1,0,2,0,03/24/2015,home,12080,30,Arkansas St.,9,True,6,14,-8,loss,412600,454,1538293,2015
0,0,4.0,5,3,3,1,4,0,19,17,0,0,1,0,0,1,0,0,0,0,0,0,6,2,0,0,1,2,1,03/28/2015,away,12080,201,Eastern Ill.,9,True,18,7,11,win,413409,454,1538293,2015
0,0,0.2,2,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,03/31/2015,home,12080,659,Southern Ill.,9,True,9,8,1,win,414567,454,1538293,2015
0,0,3.0,5,5,3,1,5,0,15,14,0,1,1,1,0,0,0,0,0,0,0,59,2,2,0,0,0,2,2,04/08/2015,home,12080,0,Lindenwood (IL),9,True,2,8,-6,loss,416827,454,1538293,2015
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,04/10/2015,away,12080,625,Samford,9,True,2,17,-15,loss,417037,454,1538293,2015
0,0,2.0,6,7,7,3,1,0,15,12,2,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,04/12/2015,away,12080,625,Samford,9,True,6,14,-8,loss,418057,454,1538293,2015
0,0,0.0,1,3,0,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,2,0,04/17/2015,away,12080,692,Tennessee Tech,9,True,4,11,-7,loss,419295,454,1538293,2015
0,0,3.2,7,6,6,2,2,0,21,17,1,0,1,0,0,2,0,3,2,0,0,69,4,4,0,0,0,2,1,04/18/2015,away,12080,692,Tennessee Tech,9,True,10,16,-6,loss,419905,454,1538293,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,5,0,04/21/2015,away,12080,30,Arkansas St.,9,True,5,11,-6,loss,420761,454,1538293,2015
0,0,3.0,9,5,4,2,3,0,19,17,2,1,1,0,0,0,0,0,0,0,0,71,3,2,0,0,0,3,0,04/25/2015,home,12080,654,Southeast Mo. St.,9,True,12,17,-5,loss,421708,454,1538293,2015
0,0,1.2,0,1,0,5,0,0,10,4,0,0,0,0,0,0,0,3,2,1,0,41,2,2,0,0,0,2,0,04/28/2015,neutral,12080,695,UT Martin,9,True,3,14,-11,loss,423027,454,1538293,2015
0,0,3.0,6,2,2,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,53,6,3,0,0,0,4,0,05/14/2015,away,12080,444,Morehead St.,9,True,4,9,-5,loss,425436,454,1538293,2015
