App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,1,1,win,2415424,197,2814013,2023,2
1,0,1.0,0.0,4,3,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,5,4,1,win,2418520,197,2814013,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,17,0,1,0,0,0,3,1,0,03/12/2023,home,16340,10870,Shepherd,9,True,8,2,6,win,2394581,197,2814013,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/17/2023,away,16340,546,Pitt.-Johnstown,9,True,9,3,6,win,2395906,197,2814013,2023,2
1,0,1.1,0.0,2,0,0,1,1,0,9,5,0,0,0,0,0,2,0,0,0,1,0,35,2,1,0,0,0,4,1,0,03/22/2023,home,16340,533,Pace,9,True,4,11,-7,loss,2397198,197,2814013,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,1,0,03/24/2023,home,16340,638,Shippensburg,9,True,17,1,16,win,2410163,197,2814013,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/31/2023,home,16340,384,Mansfield,9,True,7,1,6,win,2398864,197,2814013,2023,2
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,0,04/03/2023,away,16340,384,Mansfield,9,True,15,8,7,win,2410516,197,2814013,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/08/2023,away,16340,423,Millersville,9,True,0,5,-5,loss,2400971,197,2814013,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,2814013,2023,2
