App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,6,2,2,3,1,0,20,14,2,0,0,0,1,2,0,0,0,1,0,0,5,3,0,0,0,3,0,02/06/2015,away,12080,30178,Northwestern Okla.,9,True,11,12,-1,loss,404368,507,1655804,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,02/13/2015,away,12080,996,Cameron,9,True,5,3,2,win,404926,507,1655804,2015
0,0,2.0,3,3,3,1,4,0,10,9,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,4,2,02/14/2015,away,12080,996,Cameron,9,True,4,9,-5,loss,405234,507,1655804,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,1,0,0,0,3,0,02/19/2015,away,12080,12810,Northeastern St.,9,True,1,4,-3,loss,405633,507,1655804,2015
0,0,0.2,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,18,0,1,0,1,0,2,0,03/08/2015,away,12080,130,Central Mo.,9,True,4,7,-3,loss,408427,507,1655804,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/13/2015,home,12080,1156,Neb.-Kearney,9,True,20,10,10,win,409517,507,1655804,2015
0,1,3.0,3,2,2,1,6,0,14,12,0,0,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,03/17/2015,home,12080,561,Quincy,9,True,10,9,1,win,410868,507,1655804,2015
0,0,1.2,0,0,0,2,1,0,7,4,0,0,0,1,0,0,0,3,1,0,1,0,1,3,0,0,0,2,0,03/21/2015,home,12080,9011,Fort Hays St.,9,True,8,3,5,win,411814,507,1655804,2015
0,0,0.2,2,2,1,0,0,0,5,4,0,0,0,1,0,1,0,2,2,0,0,0,2,0,0,0,0,4,0,03/21/2015,home,12080,9011,Fort Hays St.,9,True,5,10,-5,loss,411988,507,1655804,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,0,03/25/2015,away,12080,561,Quincy,13,True,4,3,1,win,412974,507,1655804,2015
0,0,1.1,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/28/2015,away,12080,1314,Pittsburg St.,9,True,3,5,-2,loss,413535,507,1655804,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/31/2015,home,12080,0,Peru St.,10,True,8,7,1,win,414645,507,1655804,2015
0,0,2.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,04/02/2015,home,12080,30136,Lindenwood,9,True,9,16,-7,loss,415066,507,1655804,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,1,04/10/2015,away,12080,1071,Emporia St.,9,True,4,5,-1,loss,417136,507,1655804,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,3,1,0,0,0,5,0,04/11/2015,away,12080,1071,Emporia St.,9,True,6,11,-5,loss,417734,507,1655804,2015
0,0,3.1,2,1,1,2,3,0,14,12,0,0,0,1,0,0,0,1,0,0,0,49,1,6,0,0,0,2,2,04/12/2015,away,12080,1071,Emporia St.,9,True,9,10,-1,loss,418073,507,1655804,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,2,1,04/16/2015,home,12080,2814,Washburn,9,True,3,10,-7,loss,419210,507,1655804,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/23/2015,away,12080,9013,Missouri Western,9,True,2,1,1,win,421310,507,1655804,2015
0,0,2.0,3,0,0,0,1,0,8,7,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,1,04/24/2015,away,12080,9013,Missouri Western,9,True,3,4,-1,loss,421570,507,1655804,2015
