date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,658879,178,1,5.0,0,0,0,4,7,0,19,14,0,0,0,0,0,1,0,0,0,0,0,86,5,2,0,0,0,1,6,985986,2013
03/01/2013,home,11320,482,Niagara,9,True,8,1,7,win,8 - 1,660222,178,1,9.0,4,1,1,1,7,0,34,32,0,0,1,1,0,1,0,0,0,0,0,77,10,10,1,0,0,1,3,985986,2013
03/09/2013,home,11320,617,Saint Peter's,9,True,14,0,14,win,14 - 0,662370,178,1,7.0,5,0,0,2,3,0,27,25,0,0,0,1,0,0,0,0,0,0,0,85,9,8,1,0,0,1,0,985986,2013
03/16/2013,away,11320,485,Norfolk St.,9,True,9,7,2,win,9 - 7,664349,178,1,4.0,9,7,5,3,4,0,22,18,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,985986,2013
03/23/2013,away,11320,165,Coppin St.,9,True,3,1,2,win,3 - 1,666058,178,1,9.0,8,1,1,1,5,0,34,33,2,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,1,2,985986,2013
03/29/2013,home,11320,393,UMES,9,True,9,4,5,win,9 - 4,667499,178,1,7.0,7,4,4,2,4,0,32,29,2,0,1,0,0,1,0,0,0,0,0,93,10,7,1,0,0,1,1,985986,2013
04/06/2013,home,11320,485,Norfolk St.,9,True,3,5,-2,loss,3 - 5,669899,178,1,6.0,10,5,5,1,3,0,28,26,1,0,2,0,0,0,0,0,0,1,0,89,8,6,0,1,0,1,2,985986,2013
04/13/2013,home,11320,165,Coppin St.,9,True,10,2,8,win,10 - 2,671883,178,1,9.0,5,2,2,2,7,0,32,29,1,0,0,0,0,0,0,0,0,0,1,72,8,10,1,0,0,1,2,985986,2013
04/20/2013,away,11320,393,UMES,9,True,7,3,4,win,7 - 3,673872,178,1,7.2,7,3,3,3,8,0,34,30,2,1,0,1,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,985986,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,6,1,5,win,6 - 1,676118,178,1,7.0,5,1,1,3,5,0,27,23,0,0,0,0,0,0,0,0,0,1,0,98,11,3,1,0,0,1,0,985986,2013
05/04/2013,home,11320,393,UMES,9,True,5,1,4,win,5 - 1,677910,178,1,9.0,4,1,1,2,7,0,32,30,0,0,0,0,0,0,0,0,0,0,0,84,9,10,1,0,0,1,2,985986,2013
05/10/2013,home,11320,222,Fairleigh Dickinson,9,True,6,3,3,win,6 - 3,678819,178,1,6.0,5,2,2,0,6,0,25,23,0,0,0,0,0,1,0,0,0,1,0,74,9,3,1,0,0,1,3,985986,2013
05/16/2013,home,11320,61,Bethune-Cookman,9,True,1,5,-4,loss,1 - 5,679680,178,1,5.1,4,5,3,6,7,0,29,21,0,0,0,1,0,2,0,0,0,0,0,115,4,5,0,1,0,1,2,985986,2013
