App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,1,1,1,0,10,7,1,0,0,0,0,0,0,2,2,0,2,35,1,3,0,0,0,2,0,02/16/2018,away,12973,8,Alabama,9,True,2,16,-14,loss,85311,735,1875007,2018
0,0,1.2,0.0,3,3,3,1,1,0,8,7,1,0,0,0,1,0,0,1,0,0,0,34,2,1,0,0,0,3,1,02/18/2018,away,12973,8,Alabama,9,True,6,12,-6,loss,85853,735,1875007,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,1,1,1,11,1,1,0,0,0,3,0,02/25/2018,away,12973,522,Oklahoma,10,True,2,3,-1,loss,86915,735,1875007,2018
0,0,2.0,0.0,5,5,5,0,0,0,13,12,0,1,0,0,1,1,0,2,0,0,0,49,1,5,0,0,0,2,0,03/02/2018,neutral,12973,101,CSUN,9,True,13,14,-1,loss,87743,735,1875007,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,3,0,03/04/2018,away,12973,1104,Grand Canyon,9,True,11,7,4,win,88333,735,1875007,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/06/2018,away,12973,111,UC Riverside,9,True,3,4,-1,loss,88929,735,1875007,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/11/2018,away,12973,370,LMU (CA),9,True,4,7,-3,loss,90508,735,1875007,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,03/17/2018,away,12973,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,91711,735,1875007,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,03/17/2018,away,12973,2678,Ark.-Pine Bluff,9,True,12,8,4,win,91807,735,1875007,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,03/23/2018,away,12973,87,Butler,9,True,9,2,7,win,92824,735,1875007,2018
0,1,2.1,0.0,2,2,0,2,1,0,13,9,0,0,0,0,0,0,0,0,0,2,0,44,3,3,0,1,0,1,0,03/28/2018,away,12973,559,Purdue,9,True,1,4,-3,loss,94275,735,1875007,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,3,2,1,0,0,3,0,03/30/2018,home,12973,72,Bradley,10,True,5,2,3,win,95018,735,1875007,2018
0,0,0.1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,4,0,04/01/2018,home,12973,72,Bradley,9,True,4,10,-6,loss,95657,735,1875007,2018
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,04/08/2018,away,12973,659,Southern Ill.,9,True,0,8,-8,loss,97001,735,1875007,2018
0,0,3.0,0.0,0,0,0,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,41,5,4,0,0,0,3,0,04/17/2018,away,12973,301,Illinois,9,True,11,7,4,win,99446,735,1875007,2018
0,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,17,0,1,0,1,0,2,0,04/21/2018,away,12973,219,Evansville,9,True,8,9,-1,loss,100385,735,1875007,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,04/28/2018,home,12973,1045,DBU,9,True,3,9,-6,loss,102323,735,1875007,2018
0,0,2.0,0.0,2,0,0,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,05/01/2018,away,12973,503,NIU,9,True,7,10,-3,loss,103511,735,1875007,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,42,3,0,0,0,0,2,1,05/05/2018,home,12973,669,Missouri St.,9,True,4,6,-2,loss,104152,735,1875007,2018
0,1,3.0,0.0,0,0,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,39,2,4,0,0,0,1,0,05/08/2018,away,12973,774,Western Mich.,9,True,18,13,5,win,104956,735,1875007,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,05/12/2018,away,12973,299,Illinois St.,9,True,3,13,-10,loss,105541,735,1875007,2018
0,0,3.0,0.0,0,0,0,2,1,0,11,8,0,0,1,0,0,1,0,0,0,0,0,42,4,3,0,0,0,2,0,05/17/2018,home,12973,305,Indiana St.,9,True,3,6,-3,loss,105950,735,1875007,2018
0,0,3.2,0.0,2,1,1,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,50,1,8,1,0,0,2,0,05/23/2018,neutral,12973,1045,DBU,9,True,13,10,3,win,106560,735,1875007,2018
0,0,3.1,0.0,2,1,1,2,0,0,14,12,0,0,0,0,0,0,0,1,0,0,0,57,4,6,0,0,0,2,0,05/25/2018,neutral,12973,1045,DBU,9,True,5,7,-2,loss,106729,735,1875007,2018
