App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,02/01/2019,home,14781,689,Tampa,9,True,6,2,4,win,1647048,1167,1870792,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/03/2019,neutral,14781,1245,Mount Olive,9,True,4,17,-13,loss,1647183,1167,1870792,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,02/08/2019,home,14781,423,Millersville,9,True,7,1,6,win,1647335,1167,1870792,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/13/2019,home,14781,1257,Newberry,12,True,3,4,-1,loss,1647587,1167,1870792,2019
1,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,2,0,02/16/2019,home,14781,30154,Young Harris,9,True,3,7,-4,loss,1706983,1167,1870792,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,02/18/2019,home,14781,12830,Tusculum,9,True,5,6,-1,loss,1707648,1167,1870792,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/22/2019,home,14781,537,UNC Pembroke,9,True,10,4,6,win,1648831,1167,1870792,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,03/02/2019,away,14781,30092,Flagler,9,True,4,8,-4,loss,1650348,1167,1870792,2019
1,0,0.0,0.0,2,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/13/2019,home,14781,9223,North Greenville,9,True,2,10,-8,loss,1652621,1167,1870792,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/19/2019,home,14781,1001,Catawba,9,True,0,9,-9,loss,1654162,1167,1870792,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,2,0,1,0,0,3,0,03/23/2019,away,14781,1085,Francis Marion,9,True,9,6,3,win,1655106,1167,1870792,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,03/26/2019,away,14781,2683,Belmont Abbey,9,True,0,9,-9,loss,1655739,1167,1870792,2019
1,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/30/2019,away,14781,39,Augusta,9,True,5,11,-6,loss,1656544,1167,1870792,2019
1,0,1.0,0.0,2,3,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/03/2019,away,14781,1072,Erskine,9,True,7,9,-2,loss,1657171,1167,1870792,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/06/2019,home,14781,1096,Georgia College,9,True,5,12,-7,loss,1658208,1167,1870792,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,04/12/2019,away,14781,1097,Ga. Southwestern,12,True,8,9,-1,loss,1724727,1167,1870792,2019
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,3,0,04/13/2019,away,14781,1097,Ga. Southwestern,9,True,7,11,-4,loss,1659697,1167,1870792,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,3,1,0,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,5,0,04/17/2019,away,14781,9223,North Greenville,9,True,7,8,-1,loss,1660470,1167,1870792,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/27/2019,away,14781,30052,North Georgia,9,True,7,5,2,win,1662755,1167,1870792,2019
