App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,4,0,02/02/2018,neutral,12973,947,Arkansas Tech,9,True,5,7,-2,loss,84578,1009,1990448,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/09/2018,home,12973,8965,East Central,9,True,12,2,10,win,84902,1009,1990448,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,02/13/2018,home,12973,1371,Southeastern Okla.,9,True,10,5,5,win,85129,1009,1990448,2018
0,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,0,2,1,0,0,3,0,02/24/2018,away,12973,2814,Washburn,10,True,3,2,1,win,86810,1009,1990448,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/02/2018,away,12973,1156,Neb.-Kearney,9,True,13,5,8,win,87556,1009,1990448,2018
0,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,0,1,1,0,0,2,0,0,0,37,0,5,0,0,0,3,0,03/04/2018,away,12973,1156,Neb.-Kearney,9,True,13,10,3,win,88298,1009,1990448,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/06/2018,away,12973,30202,Okla. Baptist,9,True,11,2,9,win,88964,1009,1990448,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,1,0,0,0,1,4,0,03/09/2018,home,12973,2755,Southwest Baptist,9,True,8,5,3,win,89389,1009,1990448,2018
0,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,0,6,1,03/18/2018,away,12973,9011,Fort Hays St.,9,True,17,10,7,win,92186,1009,1990448,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,03/20/2018,away,12973,9012,Mo. Southern St.,9,True,2,1,1,win,92557,1009,1990448,2018
