date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,366,Louisiana Tech,10,True,4,2,2,win,4 - 2,586911,655,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,0,1199664,2014
02/19/2014,home,11620,365,LSU,9,True,3,7,-4,loss,3 - 7,587671,655,1,2.0,2,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,1199664,2014
02/23/2014,home,11620,249,George Washington,9,True,9,3,6,win,9 - 3,588491,655,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,1,1199664,2014
03/01/2014,away,11620,498,ULM,9,True,5,6,-1,loss,5 - 6,589226,655,1,0.2,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,1,0,3,0,1199664,2014
03/02/2014,away,11620,498,ULM,9,True,2,3,-1,loss,2 - 3,589739,655,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1199664,2014
03/08/2014,home,11620,590,Sacred Heart,9,True,6,2,4,win,6 - 2,590599,655,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1199664,2014
03/09/2014,home,11620,590,Sacred Heart,9,True,2,1,1,win,2 - 1,591127,655,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,3,5,1,0,0,2,0,1199664,2014
03/12/2014,home,11620,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,591935,655,1,1.0,3,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1199664,2014
03/14/2014,home,11620,346,Lamar University,10,True,3,5,-2,loss,3 - 5,592226,655,1,1.1,1,2,2,1,2,0,7,5,0,0,1,0,0,1,0,1,0,0,0,36,0,2,0,1,0,3,0,1199664,2014
03/22/2014,away,11620,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,594437,655,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1199664,2014
03/25/2014,home,11620,314,Jackson St.,9,True,3,2,1,win,3 - 2,595426,655,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,4,0,1199664,2014
03/30/2014,home,11620,287,Houston Baptist,9,True,1,7,-6,loss,1 - 7,596504,655,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1199664,2014
