App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,5,0,02/25/2018,away,12973,11538,Fontbonne,9,True,4,7,-3,loss,86922,137,1982612,2018
0,0,4.0,0.0,2,1,0,1,5,0,17,16,0,0,0,0,2,0,0,0,0,0,0,55,4,4,0,0,1,2,3,03/03/2018,away,12973,1111,Greenville,9,True,15,4,11,win,87863,137,1982612,2018
0,0,3.2,0.0,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,1,2,0,03/17/2018,away,12973,585,Rose-Hulman,9,True,14,6,8,win,92043,137,1982612,2018
0,0,1.2,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,5,1,03/21/2018,away,12973,8746,Southwestern (TX),9,True,6,4,2,win,92690,137,1982612,2018
0,0,3.0,0.0,6,1,1,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,1,2,0,04/02/2018,home,12973,53,Beloit,9,True,8,1,7,win,95762,137,1982612,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,04/19/2018,home,12973,1066,Edgewood,9,True,15,5,10,win,99890,137,1982612,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,04/22/2018,away,12973,212,Elmhurst,9,True,3,1,2,win,101264,137,1982612,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/28/2018,home,12973,89,Caltech,9,True,7,4,3,win,102582,137,1982612,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/29/2018,home,12973,89,Caltech,9,True,11,3,8,win,103116,137,1982612,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,7,0,2,0,0,1,3,0,05/06/2018,away,12973,264,Grinnell,9,True,5,4,1,win,104849,137,1982612,2018
0,0,0.2,0.0,2,2,2,0,2,0,5,4,1,0,0,0,1,0,0,0,0,1,0,18,1,0,0,1,0,3,0,05/13/2018,away,12973,122,CWRU,9,True,6,7,-1,loss,105831,137,1982612,2018
