date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2012,home,10942,740,VCU,9,True,11,18,-7,loss,11 - 18,761656,196,1,1.1,5,5,5,3,2,0,12,8,2,1,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,1,1,1103868,2012
03/21/2012,away,10942,19651,High Point,9,True,2,10,-8,loss,2 - 10,764075,196,1,3.0,5,3,3,0,1,0,13,9,0,1,0,0,0,1,0,1,1,2,1,51,3,3,0,0,0,2,0,1103868,2012
04/01/2012,home,10942,9,UAB,13,True,6,5,1,win,6 - 5,767693,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1103868,2012
04/03/2012,away,10942,460,UNCW,9,True,5,0,5,win,5 - 0,768318,196,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,1103868,2012
04/11/2012,home,10942,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,771025,196,1,4.1,0,0,0,1,0,0,13,12,0,0,0,0,0,0,0,2,0,0,0,46,5,6,0,0,0,2,0,1103868,2012
04/18/2012,home,10942,786,William & Mary,9,True,13,4,9,win,13 - 4,773508,196,1,1.1,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,1103868,2012
04/22/2012,away,10942,574,Rice,9,True,4,3,1,win,4 - 3,775056,196,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1103868,2012
05/06/2012,home,10942,388,Marshall,9,True,6,3,3,win,6 - 3,778635,196,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1103868,2012
05/15/2012,home,10942,19651,High Point,9,True,13,1,12,win,13 - 1,779793,196,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,4,0,0,0,0,3,0,1103868,2012
05/25/2012,home,10942,128,UCF,9,True,1,11,-10,loss,1 - 11,780676,196,1,0.1,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,1103868,2012
06/01/2012,home,10942,603,St. John's (NY),9,True,3,11,-8,loss,3 - 11,780817,196,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,10,1,1,0,0,0,4,0,1103868,2012
