App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,0,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,0,02/20/2022,neutral,15860,30126,Notre Dame (OH),9,True,13,3,10,win,2258497,309,2659526,2022
1,1,6.0,0.0,11,6,6,2,6,0,28,23,2,0,0,0,2,1,0,0,0,1,1,96,5,3,0,1,0,1,1,1,02/27/2022,neutral,15860,510,Northwood,9,True,4,9,-5,loss,2169618,309,2659526,2022
1,1,5.0,0.0,6,3,3,1,8,0,22,19,0,0,0,0,2,2,0,0,0,0,0,66,4,1,0,1,0,1,2,0,03/05/2022,home,15860,757,Wayne St. (MI),8,True,2,13,-11,loss,2170581,309,2659526,2022
1,1,2.2,0.0,3,3,3,5,4,0,15,10,3,0,0,0,1,0,0,0,0,0,0,59,2,1,0,0,0,1,1,0,03/13/2022,home,15860,2746,Lake Erie,9,True,8,9,-1,loss,2188364,309,2659526,2022
1,1,3.0,0.0,2,4,3,3,4,0,16,12,0,0,0,1,4,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/25/2022,away,15860,354,Lewis,9,True,5,6,-1,loss,2174661,309,2659526,2022
1,1,6.2,0.0,6,3,3,4,2,0,27,22,1,0,0,0,1,1,0,0,0,0,0,89,7,7,1,0,0,1,0,1,04/02/2022,away,15860,499,Truman St.,9,True,6,3,3,win,2186224,309,2659526,2022
1,1,4.2,0.0,3,3,1,2,8,0,21,18,0,0,0,0,2,1,0,0,0,0,0,81,2,2,0,0,0,1,1,0,04/09/2022,home,15860,435,Missouri S&T,9,True,14,8,6,win,2266978,309,2659526,2022
1,1,2.1,0.0,7,8,8,2,3,0,17,14,1,0,0,3,2,0,0,0,0,0,1,68,0,4,0,1,0,1,0,0,04/14/2022,away,15860,561,Quincy,9,True,4,14,-10,loss,2179360,309,2659526,2022
1,1,2.2,0.0,3,4,4,5,0,0,14,8,0,0,0,1,0,1,0,0,0,0,0,55,2,3,0,0,0,1,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2659526,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,04/29/2022,home,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2182016,309,2659526,2022
1,0,1.0,0.0,4,5,5,0,2,0,8,8,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,04/30/2022,home,15860,30050,Ill. Springfield,9,True,1,11,-10,loss,2186584,309,2659526,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,3,5,-2,loss,2185759,309,2659526,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,16,1,1,0,0,0,4,0,0,05/08/2022,home,15860,661,Southern Ind.,9,True,7,9,-2,loss,2183238,309,2659526,2022
1,1,2.0,0.0,4,4,2,0,1,0,12,12,0,1,0,0,1,0,0,0,0,0,0,40,1,4,0,1,0,1,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,7,9,-2,loss,2274557,309,2659526,2022
