date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,home,11620,576,Rider,9,True,1,4,-3,loss,1 - 4,590335,180,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1527603,2014
03/08/2014,home,11620,576,Rider,9,True,11,5,6,win,11 - 5,590598,180,1,1.0,2,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1527603,2014
03/15/2014,home,11620,220,Fairfield,9,True,15,4,11,win,15 - 4,592563,180,1,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1527603,2014
03/22/2014,home,11620,81,Bryant,9,True,5,4,1,win,5 - 4,594380,180,1,2.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1527603,2014
04/01/2014,away,11620,690,Temple,9,True,12,4,8,win,12 - 4,597117,180,1,2.0,2,1,1,1,3,0,9,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1527603,2014
04/06/2014,home,11620,500,Northeastern,11,True,8,7,1,win,8 - 7,598652,180,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,4,0,1527603,2014
04/08/2014,home,11620,340,La Salle,9,True,6,18,-12,loss,6 - 18,599255,180,1,0.1,5,5,5,0,1,0,7,6,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1527603,2014
04/12/2014,away,11620,1014,Col. of Charleston,9,True,1,12,-11,loss,1 - 12,600125,180,1,1.0,3,4,4,3,1,0,8,5,2,0,0,1,0,0,0,0,0,0,0,35,1,0,0,1,0,1,0,1527603,2014
04/28/2014,home,11620,1460,Wilmington (DE),9,True,3,9,-6,loss,3 - 9,605337,180,1,2.2,5,3,3,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0,1527603,2014
05/10/2014,away,11620,711,Towson,9,True,0,7,-7,loss,0 - 7,607369,180,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1527603,2014
05/17/2014,home,11620,317,James Madison,9,True,5,7,-2,loss,5 - 7,608244,180,1,1.1,1,0,0,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1527603,2014
05/22/2014,home,11620,786,William & Mary,9,True,4,11,-7,loss,4 - 11,608634,180,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,1,1527603,2014
