App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,8,12,-4,loss,2168181,354,2463207,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,0,03/01/2022,away,15860,0,St. Francis (IL),9,True,7,11,-4,loss,2169867,354,2463207,2022
1,0,2.0,0.0,2,1,0,1,0,0,9,7,0,0,0,0,2,0,0,3,3,1,0,0,3,3,0,0,0,3,0,0,03/06/2022,home,15860,9630,West Va. Wesleyan,9,True,11,7,4,win,2170853,354,2463207,2022
1,0,2.0,0.0,2,2,1,0,1,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,2,1,0,04/01/2022,away,15860,435,Missouri S&T,9,True,13,3,10,win,2176136,354,2463207,2022
1,0,1.2,0.0,2,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,1,3,0,1,0,3,1,0,04/05/2022,away,15860,262,Grand Valley St.,9,True,6,10,-4,loss,2186300,354,2463207,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,3,3,0,1,11,1,1,0,0,0,3,0,0,04/10/2022,home,15860,561,Quincy,9,True,4,18,-14,loss,2178377,354,2463207,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/15/2022,away,15860,30050,Ill. Springfield,9,True,3,5,-2,loss,2186842,354,2463207,2022
1,0,2.0,0.0,1,1,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,29,2,1,0,0,0,4,2,0,04/19/2022,home,15860,799,Wis.-Parkside,9,True,12,5,7,win,2180107,354,2463207,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,1,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,9,1,win,2180902,354,2463207,2022
1,0,1.2,0.0,3,1,0,2,2,0,9,7,1,0,0,0,0,0,0,2,1,0,0,30,1,1,0,0,0,2,0,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,6,4,win,2185908,354,2463207,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/29/2022,away,15860,499,Truman St.,9,True,6,13,-7,loss,2182017,354,2463207,2022
