App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,5,5,3,1,0,17,11,2,0,0,0,0,2,0,1,1,0,1,0,4,3,0,0,0,2,0,02/13/2016,away,12360,1023,Coker,9,True,6,14,-8,loss,292185,1347,1433901,2016
0,1,2.1,0.0,5,9,8,6,2,0,20,11,3,0,0,0,1,1,0,0,0,0,2,75,1,4,0,1,0,1,0,02/26/2016,away,12360,1085,Francis Marion,9,True,2,16,-14,loss,293764,1347,1433901,2016
0,1,6.2,0.0,5,2,2,3,0,0,26,23,1,0,0,0,1,0,0,0,0,0,0,86,7,11,0,0,0,1,0,03/10/2016,away,12360,423,Millersville,10,True,2,3,-1,loss,296809,1347,1433901,2016
0,1,7.0,0.0,2,1,0,6,6,0,29,22,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,3,03/26/2016,home,12360,21323,Chestnut Hill,9,True,0,1,-1,loss,301253,1347,1433901,2016
0,1,6.2,0.0,7,3,3,4,7,0,31,24,2,0,0,0,2,1,0,0,0,0,2,0,8,4,1,0,0,1,3,04/02/2016,home,12360,410,Merrimack,9,True,11,3,8,win,302938,1347,1433901,2016
0,1,6.0,0.0,4,3,3,1,2,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,7,9,0,0,0,1,1,04/10/2016,away,12360,593,St. Anselm,9,True,5,4,1,win,305008,1347,1433901,2016
0,1,7.1,0.0,5,2,2,1,6,0,28,27,1,1,0,1,0,0,0,0,0,0,0,86,6,10,0,0,0,1,4,04/16/2016,home,12360,658,Southern Conn. St.,9,True,6,5,1,win,306784,1347,1433901,2016
0,1,8.0,0.0,2,1,1,4,4,0,28,24,0,1,1,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,2,04/27/2016,home,12360,22,American Int'l,9,True,2,1,1,win,309782,1347,1433901,2016
0,1,6.0,0.0,6,2,2,3,4,0,26,21,0,0,0,0,0,1,0,0,0,1,0,106,6,6,1,0,0,1,2,05/03/2016,home,12360,349,Le Moyne,9,True,6,2,4,win,311321,1347,1433901,2016
0,1,9.0,1,8,0,0,1,2,1,33,32,1,0,1,0,0,0,0,0,0,0,0,108,11,11,1,0,0,1,1,05/10/2016,away,12360,3,Adelphi,9,True,4,0,4,win,312678,1347,1433901,2016
0,1,4.0,0.0,5,4,3,3,2,0,20,17,2,0,0,0,2,0,0,0,0,0,0,90,4,6,0,1,0,1,2,05/14/2016,neutral,12360,468,Southern N.H.,9,True,4,5,-1,loss,313273,1347,1433901,2016
