App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,6,6,6,3,6,0,19,15,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,02/12/2022,home,15860,8530,McMurry,11,True,18,17,1,win,2184874,1390,2332669,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,35,2,1,0,0,0,2,3,0,02/19/2022,away,15860,24400,Concordia (TX),9,True,0,6,-6,loss,2168222,1390,2332669,2022
1,0,2.1,0.0,2,2,2,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,1,3,1,0,0,2,1,0,02/26/2022,home,15860,8490,LeTourneau,9,True,11,10,1,win,2169115,1390,2332669,2022
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,40,0,5,0,0,0,2,0,0,03/05/2022,home,15860,1400,Texas Lutheran,9,True,9,10,-1,loss,2170645,1390,2332669,2022
1,0,2.0,0.0,1,0,0,0,4,0,8,6,0,0,0,0,0,1,0,2,0,1,0,42,1,1,0,0,0,2,2,0,03/13/2022,neutral,15860,38,Augsburg,9,True,12,9,3,win,2260949,1390,2332669,2022
1,1,6.1,0.0,4,3,3,2,6,0,27,20,1,0,1,0,0,4,0,0,0,0,1,102,7,4,0,0,0,1,3,0,03/19/2022,home,15860,30197,Belhaven,11,True,6,8,-2,loss,2173660,1390,2332669,2022
1,1,3.1,0.0,4,4,3,1,1,0,15,14,0,0,0,3,0,0,0,0,0,0,0,43,4,4,0,1,0,1,1,0,03/26/2022,away,15860,1062,East Tex. Baptist,9,True,3,5,-2,loss,2175099,1390,2332669,2022
1,1,2.0,0.0,6,7,6,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,52,0,3,0,1,0,1,0,0,04/01/2022,home,15860,23121,Texas-Dallas,9,True,9,25,-16,loss,2186449,1390,2332669,2022
1,1,4.0,0.0,6,3,3,0,4,0,18,17,0,0,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,0,04/09/2022,away,15860,2741,Howard Payne,9,True,11,10,1,win,2178103,1390,2332669,2022
1,1,2.1,0.0,5,6,1,0,1,0,17,16,0,0,0,1,3,1,0,0,0,0,0,50,1,5,0,1,0,1,1,0,04/14/2022,away,15860,23008,Ozarks (AR),9,True,7,9,-2,loss,2187811,1390,2332669,2022
1,1,0.1,0.0,5,8,5,2,0,0,9,7,0,0,0,2,0,0,0,0,0,0,0,36,0,1,0,1,0,1,0,0,04/22/2022,home,15860,1203,Mary Hardin-Baylor,9,True,9,14,-5,loss,2187671,1390,2332669,2022
