App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,02/14/2021,home,15580,1023,Coker,9,True,13,3,10,win,2041399,1170,2478127,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,02/20/2021,home,15580,1001,Catawba,9,True,4,5,-1,loss,2025781,1170,2478127,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,0,02/21/2021,home,15580,1001,Catawba,9,True,2,10,-8,loss,2048058,1170,2478127,2021
1,1,2.0,0.0,2,4,0,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,42,3,1,0,0,0,1,1,0,03/03/2021,home,15580,1176,Lincoln Memorial,9,True,10,9,1,win,2030186,1170,2478127,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,1,1,03/09/2021,away,15580,12830,Tusculum,9,True,2,8,-6,loss,2017650,1170,2478127,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/14/2021,away,15580,30181,UVA Wise,9,True,17,7,10,win,2024970,1170,2478127,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,03/20/2021,away,15580,13028,Anderson (SC),9,True,9,5,4,win,2026579,1170,2478127,2021
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,03/21/2021,away,15580,13028,Anderson (SC),9,True,4,5,-1,loss,2025423,1170,2478127,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,03/26/2021,home,15580,1199,Mars Hill,9,True,4,8,-4,loss,2065209,1170,2478127,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,04/03/2021,home,15580,1462,Wingate,9,True,1,4,-3,loss,2034070,1170,2478127,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,04/11/2021,away,15580,1174,Limestone,9,True,16,6,10,win,2020929,1170,2478127,2021
1,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,36,0,1,0,0,0,2,1,0,04/12/2021,away,15580,1174,Limestone,9,True,12,5,7,win,2020644,1170,2478127,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,0,04/17/2021,home,15580,1257,Newberry,10,True,5,6,-1,loss,2025242,1170,2478127,2021
