date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,28755,FGCU,9,True,3,7,-4,loss,3 - 7,586896,572,1,1.0,2,3,2,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1209327,2014
02/16/2014,away,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,587333,572,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1209327,2014
02/22/2014,away,11620,1014,Col. of Charleston,9,True,0,1,-1,loss,0 - 1,588062,572,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1209327,2014
02/27/2014,away,11620,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,588915,572,1,0.0,5,5,5,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1209327,2014
03/01/2014,home,11620,317,James Madison,9,True,4,8,-4,loss,4 - 8,589571,572,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,1,0,15,1,1,0,0,0,2,0,1209327,2014
03/11/2014,home,11620,368,UMass Lowell,9,True,4,8,-4,loss,4 - 8,591669,572,1,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1209327,2014
03/14/2014,away,11620,651,South Fla.,9,True,1,5,-4,loss,1 - 5,592262,572,1,4.2,6,5,4,3,1,0,28,20,1,0,0,0,0,3,0,0,0,1,1,106,6,7,0,1,0,1,0,1209327,2014
03/23/2014,home,11620,609,Saint Louis,9,True,1,3,-2,loss,1 - 3,595334,572,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1209327,2014
04/01/2014,home,11620,500,Northeastern,9,True,0,6,-6,loss,0 - 6,597280,572,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1209327,2014
04/09/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,599654,572,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1209327,2014
04/13/2014,away,11620,175,Dayton,9,True,5,9,-4,loss,5 - 9,600994,572,1,1.0,1,3,3,0,1,0,6,3,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,5,0,1209327,2014
04/22/2014,away,11620,81,Bryant,9,True,7,11,-4,loss,7 - 11,603378,572,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1209327,2014
04/26/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,604882,572,1,1.0,0,0,0,1,0,0,6,3,0,0,0,1,0,2,0,2,1,0,0,22,2,1,0,0,0,3,0,1209327,2014
04/28/2014,home,11620,80,Brown,9,True,12,7,5,win,12 - 7,605378,572,1,0.2,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1209327,2014
05/11/2014,away,11620,249,George Washington,9,True,3,7,-4,loss,3 - 7,607674,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1209327,2014
05/13/2014,away,11620,164,UConn,13,True,12,9,3,win,12 - 9,607831,572,1,1.1,1,1,1,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1209327,2014
05/16/2014,home,11620,575,Richmond,9,True,4,12,-8,loss,4 - 12,608150,572,1,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1209327,2014
