App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,7,5,0,3,0,21,17,1,0,0,2,0,3,0,0,0,1,0,0,6,2,0,1,0,1,0,0,01/29/2021,neutral,15580,130,Central Mo.,9,True,5,7,-2,loss,2015909,30177,2469724,2021
1,0,1.0,0.0,3,3,3,3,0,0,9,5,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,3,0,0,02/05/2021,away,15580,30105,Ark.-Fort Smith,9,True,5,15,-10,loss,2015932,30177,2469724,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/22/2021,away,15580,1346,St. Mary's (TX),9,True,1,4,-3,loss,2016457,30177,2469724,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,03/07/2021,home,15580,25,Angelo St.,9,True,12,6,6,win,2017470,30177,2469724,2021
1,0,1.1,0.0,2,1,0,1,0,0,9,7,0,0,0,0,2,1,0,0,0,0,0,29,0,4,0,0,0,2,0,0,03/12/2021,away,15580,30090,Tex. A&M Int'l,9,True,7,4,3,win,2017812,30177,2469724,2021
1,0,1.1,0.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,0,03/20/2021,home,15580,696,Tex. A&M-Kingsville,11,True,6,7,-1,loss,2018505,30177,2469724,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/21/2021,home,15580,696,Tex. A&M-Kingsville,9,True,5,10,-5,loss,2018752,30177,2469724,2021
1,0,1.2,0.0,3,3,3,2,2,0,11,9,0,0,0,2,1,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,03/26/2021,away,15580,1334,St. Edward's,9,True,1,5,-4,loss,2019148,30177,2469724,2021
1,0,3.0,0.0,1,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,44,4,3,0,0,0,2,2,0,04/03/2021,home,15580,767,West Tex. A&M,9,True,3,8,-5,loss,2020189,30177,2469724,2021
1,0,4.0,0.0,2,0,0,1,7,0,14,13,0,0,0,0,0,0,0,1,0,0,0,59,3,0,1,0,0,2,0,0,04/10/2021,home,15580,206,Eastern N.M.,9,True,18,6,12,win,2026199,30177,2469724,2021
1,0,2.0,0.0,2,1,1,4,2,0,12,8,0,0,0,0,0,0,0,1,1,0,0,44,2,2,0,0,0,2,2,0,04/17/2021,home,15580,996,Cameron,9,True,7,3,4,win,2021525,30177,2469724,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/20/2021,away,15580,25,Angelo St.,9,True,5,3,2,win,2021731,30177,2469724,2021
1,0,0.1,0.0,0,2,2,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/23/2021,away,15580,30088,Tex. Permian Basin,9,True,7,8,-1,loss,2021958,30177,2469724,2021
1,0,4.2,0.0,1,1,0,2,5,0,19,15,0,0,0,0,0,2,0,2,0,0,0,77,4,4,0,0,0,3,2,0,05/01/2021,home,15580,30028,UT Tyler,9,True,4,9,-5,loss,2022646,30177,2469724,2021
1,1,1.2,0.0,7,9,8,3,1,0,16,12,0,0,0,3,1,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,05/08/2021,home,15580,30179,Okla. Christian,9,True,23,13,10,win,2016018,30177,2469724,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,3,0,0,05/14/2021,away,15580,696,Tex. A&M-Kingsville,9,True,5,9,-4,loss,2078225,30177,2469724,2021
1,0,3.0,0.0,3,2,2,3,2,0,15,12,1,0,0,0,2,0,0,1,0,0,0,53,3,4,1,0,0,2,1,0,05/15/2021,away,15580,696,Tex. A&M-Kingsville,9,True,9,5,4,win,2078226,30177,2469724,2021
1,1,5.2,0.0,3,5,3,8,6,0,27,19,1,0,0,0,0,0,0,0,0,0,0,118,3,5,0,1,0,1,0,1,05/22/2021,home,15580,25,Angelo St.,9,True,3,10,-7,loss,2080199,30177,2469724,2021
