App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,02/18/2023,away,16340,141,The Citadel,9,True,4,5,-1,loss,2390533,178,2829477,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,2,0,0,02/25/2023,away,16340,363,Longwood,9,True,5,12,-7,loss,2391927,178,2829477,2023,1
1,0,0.2,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2829477,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,11,9,2,win,2392661,178,2829477,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,20,3,2,0,0,0,3,0,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2829477,2023,1
1,0,1.1,0.0,1,2,2,1,0,0,6,4,1,0,0,0,2,0,0,2,0,0,1,29,2,2,0,0,0,2,0,0,03/18/2023,home,16340,127,Central Conn. St.,9,True,6,8,-2,loss,2396148,178,2829477,2023,1
1,0,2.0,0.0,5,5,2,0,3,0,13,13,2,0,0,0,1,0,0,0,0,0,0,46,3,1,0,0,0,2,0,0,03/26/2023,away,16340,748,Wagner,9,True,14,13,1,win,2426359,178,2829477,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,3,0,0,0,0,4,0,0,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2829477,2023,1
1,0,2.0,0.0,7,7,7,3,0,0,15,11,1,0,0,1,0,0,0,0,0,0,1,53,3,2,0,0,0,2,0,0,03/31/2023,away,16340,222,FDU,9,True,8,26,-18,loss,2398824,178,2829477,2023,1
1,0,2.0,0.0,4,2,2,1,0,0,9,7,1,0,0,0,0,0,0,1,1,1,0,28,3,1,0,0,0,2,0,0,04/07/2023,away,16340,539,Penn St.,9,True,2,9,-7,loss,2400668,178,2829477,2023,1
1,0,3.0,0.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,1,4,0,0,04/16/2023,home,16340,485,Norfolk St.,9,True,11,6,5,win,2402080,178,2829477,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,2,0,0,04/21/2023,away,16340,682,Stonehill,9,True,8,0,8,win,2403367,178,2829477,2023,1
1,1,3.2,0.0,6,7,7,3,3,0,20,17,0,0,0,0,1,0,0,0,0,0,0,84,4,4,0,1,0,1,0,0,04/27/2023,home,16340,361,LIU,9,True,7,12,-5,loss,2404886,178,2829477,2023,1
1,0,3.1,0.0,5,3,3,2,5,0,17,15,2,0,0,0,1,0,0,0,0,0,0,71,1,4,0,1,0,2,2,0,05/05/2023,away,16340,590,Sacred Heart,9,True,5,8,-3,loss,2406040,178,2829477,2023,1
