App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,7,8,8,5,2,0,21,14,0,2,0,0,2,1,0,0,0,0,1,76,2,4,0,1,0,1,0,0,02/26/2022,neutral,15860,773,McDaniel,9,True,6,13,-7,loss,2169310,16,2139144,2022
1,1,4.1,0.0,7,6,5,2,7,0,27,22,2,0,0,0,0,3,0,0,0,0,0,97,4,2,0,1,0,1,3,0,03/06/2022,away,15860,633,Scranton,9,True,1,8,-7,loss,2171012,16,2139144,2022
1,1,3.0,0.0,4,5,2,4,3,0,18,13,2,0,0,1,2,1,0,0,0,0,0,0,2,4,0,1,0,1,0,0,03/13/2022,neutral,15860,335,Kenyon,9,True,2,9,-7,loss,2261011,16,2139144,2022
1,1,5.0,0.0,4,5,2,2,4,0,23,19,1,0,0,0,1,2,0,0,0,0,0,0,4,6,0,1,0,1,0,0,03/18/2022,neutral,15860,753,Washington Col.,9,True,0,7,-7,loss,2173204,16,2139144,2022
1,1,2.0,0.0,3,3,3,3,3,0,13,8,0,0,1,0,0,1,0,0,0,0,1,71,1,2,0,0,0,1,1,0,03/23/2022,away,15860,685,Susquehanna,9,True,6,16,-10,loss,2174440,16,2139144,2022
1,0,1.2,0.0,5,8,5,1,3,0,16,12,3,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,2,1,0,03/29/2022,away,15860,938,Alvernia,9,True,9,25,-16,loss,2175740,16,2139144,2022
1,1,5.0,0.0,6,7,5,4,8,0,26,21,3,1,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,1,2,0,04/05/2022,home,15860,411,Messiah,9,True,3,12,-9,loss,2177216,16,2139144,2022
1,1,5.2,0.0,5,5,3,2,5,0,26,21,1,0,0,1,1,2,0,0,0,0,1,0,5,7,0,0,0,1,3,0,04/11/2022,away,15860,30044,Penn St.-Berks,9,True,5,7,-2,loss,2178568,16,2139144,2022
1,1,1.0,0.0,4,6,6,4,0,0,12,6,2,0,0,0,0,1,0,0,0,0,1,62,1,2,0,1,0,1,0,0,04/19/2022,away,15860,783,Widener,9,True,5,19,-14,loss,2180159,16,2139144,2022
1,0,1.0,0.0,2,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/22/2022,home,15860,783,Widener,9,True,2,16,-14,loss,2180619,16,2139144,2022
1,1,3.0,0.0,1,2,2,7,0,0,16,7,0,0,0,0,1,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,04/26/2022,home,15860,8968,Eastern,9,True,1,8,-7,loss,2181607,16,2139144,2022
1,0,3.1,0.0,2,0,0,5,1,0,18,12,0,0,0,0,0,1,0,3,2,0,0,0,3,6,0,0,0,3,0,0,04/30/2022,away,15860,815,York (PA),9,True,3,15,-12,loss,2186569,16,2139144,2022
