App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,0,4,0,22,19,2,0,0,0,0,2,0,0,0,0,1,71,6,4,0,0,0,1,0,1,02/05/2022,away,15860,49,Barry,9,True,4,6,-2,loss,2167347,2814,2307155,2022
1,1,4.0,0.0,1,1,1,2,3,0,15,12,0,0,0,1,0,1,0,0,0,0,0,60,3,4,0,0,0,1,1,0,02/12/2022,away,15860,30178,Northwestern Okla.,9,True,12,10,2,win,2167659,2814,2307155,2022
1,1,5.0,0.0,3,0,0,4,4,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,0,02/20/2022,home,15860,1266,Northern St.,9,True,5,3,2,win,2168228,2814,2307155,2022
1,1,5.0,0.0,4,3,3,3,9,0,22,19,1,1,0,2,0,0,0,0,0,0,0,100,3,3,0,0,0,1,0,0,02/27/2022,home,15860,9011,Fort Hays St.,9,True,6,3,3,win,2169326,2814,2307155,2022
1,1,4.0,0.0,6,9,5,0,10,0,22,19,0,0,0,4,0,3,0,0,0,0,0,89,1,1,0,0,0,1,2,0,03/05/2022,away,15860,30054,Newman,9,True,22,19,3,win,2170703,2814,2307155,2022
1,1,2.0,0.0,4,8,5,2,3,0,14,10,0,0,0,1,0,2,0,0,0,0,0,68,2,0,0,0,0,1,0,0,03/13/2022,away,15860,12810,Northeastern St.,10,True,23,24,-1,loss,2172499,2814,2307155,2022
1,1,6.0,0.0,3,3,3,2,5,0,22,18,0,1,0,1,0,1,0,0,0,1,0,92,6,5,0,0,0,1,1,1,03/20/2022,away,15860,9012,Mo. Southern St.,9,True,8,7,1,win,2173646,2814,2307155,2022
1,1,5.0,0.0,2,3,3,1,7,0,18,17,0,0,0,2,0,0,0,0,0,0,0,70,3,5,1,0,0,1,1,0,03/26/2022,home,15860,9013,Missouri Western,9,True,13,5,8,win,2175193,2814,2307155,2022
1,1,6.0,0.0,3,4,3,2,2,0,27,20,2,0,0,0,2,3,0,0,0,2,0,84,11,5,1,0,0,1,0,0,04/02/2022,home,15860,130,Central Mo.,9,True,15,4,11,win,2176710,2814,2307155,2022
1,1,6.0,0.0,4,1,1,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,96,3,8,1,0,0,1,0,0,04/08/2022,home,15860,1009,Central Okla.,9,True,7,3,4,win,2177711,2814,2307155,2022
1,1,6.0,0.0,4,4,3,3,11,0,26,22,0,1,0,2,1,1,0,0,0,0,0,117,1,5,1,0,0,1,6,0,04/14/2022,away,15860,1071,Emporia St.,9,True,15,4,11,win,2179097,2814,2307155,2022
1,1,4.0,0.0,6,5,3,2,1,0,23,19,2,0,0,1,3,2,0,0,0,0,0,87,7,4,0,1,0,1,1,0,04/21/2022,away,15860,30180,Rogers St.,9,True,2,7,-5,loss,2268956,2814,2307155,2022
1,1,5.1,0.0,12,9,9,2,5,0,29,26,2,2,0,0,0,0,0,0,0,1,0,111,8,2,0,1,0,1,0,0,04/29/2022,home,15860,1314,Pittsburg St.,9,True,3,14,-11,loss,2182114,2814,2307155,2022
1,1,5.0,0.0,6,3,3,5,4,0,26,21,1,0,0,2,0,0,0,0,0,0,0,108,3,7,0,0,0,1,1,0,05/06/2022,away,15860,1009,Central Okla.,9,True,7,5,2,win,2272427,2814,2307155,2022
1,1,3.2,0.0,10,6,6,1,3,0,20,19,4,0,0,1,0,0,0,0,0,0,0,77,3,3,0,0,0,1,1,1,05/12/2022,neutral,15860,130,Central Mo.,9,True,15,13,2,win,2273413,2814,2307155,2022
1,1,3.0,0.0,8,5,5,2,7,0,19,16,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,05/19/2022,away,15860,1376,Southern Ark.,9,True,11,12,-1,loss,2274925,2814,2307155,2022
