App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,02/19/2023,away,16340,132,Centre,9,True,16,4,12,win,2390919,46,2677173,2023,3
1,0,3.1,0.0,2,2,2,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,49,2,2,0,0,0,2,1,0,02/26/2023,away,16340,751,Wash. & Jeff.,9,True,9,10,-1,loss,2392279,46,2677173,2023,3
1,0,0.2,0.0,0,3,3,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,1,0,3,0,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2677173,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,03/08/2023,neutral,16340,686,Swarthmore,9,True,9,3,6,win,2394052,46,2677173,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,9,True,14,3,11,win,2394795,46,2677173,2023,3
1,0,0.2,0.0,1,2,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,6,0,1,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2677173,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,2,1,0,0,0,0,0,25,0,1,0,0,0,4,2,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2677173,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/28/2023,away,16340,265,Grove City,9,True,13,1,12,win,2398477,46,2677173,2023,3
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,04/02/2023,away,16340,1461,Wilmington (OH),9,True,12,2,10,win,2409294,46,2677173,2023,3
1,0,1.1,0.0,0,2,2,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,0,0,04/17/2023,home,16340,281,Hiram,9,True,8,5,3,win,2400160,46,2677173,2023,3
