App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,2,4,3,0,22,16,1,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,1,0,0,02/11/2022,home,15860,24400,Concordia (TX),8,True,12,13,-1,loss,2167599,2741,2005434,2022
1,1,3.0,0.0,8,9,2,1,4,0,23,20,1,0,0,0,1,2,0,0,0,0,0,73,1,4,0,1,0,1,2,0,02/18/2022,away,15860,271,Hardin-Simmons,9,True,7,13,-6,loss,2168050,2741,2005434,2022
1,1,6.0,0.0,8,7,7,4,4,0,28,24,0,1,0,1,0,0,0,0,0,0,0,94,3,9,0,1,0,1,0,1,02/27/2022,home,15860,1062,East Tex. Baptist,9,True,1,7,-6,loss,2169264,2741,2005434,2022
1,1,4.1,0.0,6,7,6,1,4,0,22,18,1,0,0,0,0,2,0,0,0,0,1,0,3,6,0,1,0,1,1,0,03/04/2022,away,15860,30197,Belhaven,9,True,6,8,-2,loss,2170306,2741,2005434,2022
1,1,6.0,1,4,3,2,0,5,0,23,22,1,0,0,0,0,0,0,0,0,1,0,72,6,7,0,1,0,1,1,0,03/12/2022,away,15860,1044,Dallas,9,True,2,3,-1,loss,2171954,2741,2005434,2022
1,1,9.0,1,10,4,2,2,9,0,39,37,0,0,0,0,2,0,0,0,0,0,0,131,9,7,1,0,0,1,1,0,03/25/2022,away,15860,8490,LeTourneau,9,True,8,4,4,win,2174826,2741,2005434,2022
1,1,7.0,1,7,4,3,1,10,0,30,27,2,0,1,2,0,0,0,0,0,0,2,0,1,10,1,0,0,1,1,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,12,4,8,win,2176112,2741,2005434,2022
1,1,3.0,0.0,8,6,6,3,2,0,19,16,1,0,0,0,2,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,04/08/2022,home,15860,1390,Sul Ross St.,9,True,0,9,-9,loss,2177607,2741,2005434,2022
1,1,5.2,0.0,12,7,7,2,2,0,32,30,2,0,0,0,2,0,0,0,0,0,0,118,5,11,1,0,0,1,1,0,04/14/2022,away,15860,23121,Texas-Dallas,9,True,11,7,4,win,2179009,2741,2005434,2022
1,1,6.2,0.0,11,5,5,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,93,7,11,0,1,0,1,0,1,04/23/2022,home,15860,8530,McMurry,9,True,3,9,-6,loss,2186544,2741,2005434,2022
1,1,5.0,0.0,11,9,7,1,2,0,27,24,1,0,0,0,0,1,0,0,0,0,1,0,4,7,0,1,0,1,0,0,04/30/2022,away,15860,1203,Mary Hardin-Baylor,9,True,4,11,-7,loss,2186404,2741,2005434,2022
