date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,664,Southern Miss.,9,True,4,2,2,win,4 - 2,587241,434,1,4.2,4,2,2,1,4,0,20,18,1,0,0,0,0,0,0,0,0,1,0,85,7,3,0,0,0,1,0,1308787,2014
02/21/2014,home,11620,563,Radford,9,True,15,3,12,win,15 - 3,587971,434,1,5.0,7,2,2,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,0,1308787,2014
03/01/2014,home,11620,308,Purdue Fort Wayne,9,True,8,11,-3,loss,8 - 11,589566,434,1,3.2,9,7,7,1,4,0,20,18,3,0,0,0,0,0,0,0,0,1,0,74,3,3,0,0,0,1,1,1308787,2014
03/08/2014,home,11620,664,Southern Miss.,9,True,6,4,2,win,6 - 4,590605,434,1,5.1,5,4,2,1,6,0,22,20,3,0,0,0,0,0,0,0,0,0,1,86,6,3,1,0,0,1,1,1308787,2014
03/15/2014,home,11620,694,Tennessee,9,True,1,5,-4,loss,1 - 5,592821,434,1,6.1,7,3,3,1,4,0,27,25,1,0,0,1,1,0,0,0,0,1,0,88,10,5,0,1,0,1,0,1308787,2014
03/21/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,594071,434,1,7.1,8,4,4,1,5,0,31,30,1,0,2,0,1,0,0,0,0,0,0,0,6,10,0,1,0,1,2,1308787,2014
03/28/2014,away,11620,37,Auburn,9,True,4,2,2,win,4 - 2,595879,434,1,5.1,4,1,1,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,86,4,9,0,0,0,1,1,1308787,2014
04/05/2014,home,11620,257,Georgia,9,True,2,7,-5,loss,2 - 7,597859,434,1,5.1,6,5,3,3,4,0,27,23,2,0,0,0,0,1,0,0,0,0,0,105,7,4,0,1,0,1,0,1308787,2014
04/12/2014,away,11620,334,Kentucky,9,True,0,12,-12,loss,0 - 12,600146,434,1,5.0,8,4,4,3,3,0,24,21,2,0,1,2,0,0,0,0,0,0,0,83,2,8,0,1,0,1,1,1308787,2014
04/19/2014,home,11620,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,602498,434,1,6.1,5,4,3,2,3,0,26,23,0,1,0,0,0,0,0,0,0,1,0,106,8,7,0,1,0,1,0,1308787,2014
04/23/2014,home,11620,301,Illinois,9,True,5,2,3,win,5 - 2,603812,434,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,1,0,1308787,2014
04/27/2014,away,11620,235,Florida,10,True,5,6,-1,loss,5 - 6,604987,434,1,5.0,6,5,4,1,0,0,22,20,1,0,0,0,0,1,0,0,0,0,0,71,7,6,0,0,0,1,0,1308787,2014
05/03/2014,home,11620,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,606080,434,1,2.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,2,2,0,1,0,1,1,1308787,2014
