App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,4,4,2,1,0,12,8,0,0,0,0,0,1,0,0,0,0,1,41,3,2,0,1,0,2,0,0,02/18/2023,away,16340,10411,USC Upstate,9,True,2,9,-7,loss,2390532,711,2653752,2023,1
1,1,3.0,0.0,3,1,1,1,1,0,13,11,0,0,0,0,1,0,0,0,0,1,0,48,2,6,0,0,0,1,0,0,02/24/2023,neutral,16340,450,Mount St. Mary's,9,True,2,5,-3,loss,2391362,711,2653752,2023,1
1,1,3.0,0.0,3,2,2,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,41,7,2,0,0,0,1,0,0,03/01/2023,home,16340,739,Villanova,9,True,3,2,1,win,2392523,711,2653752,2023,1
1,1,3.0,0.0,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,5,4,0,0,0,1,0,0,03/05/2023,home,16340,204,Eastern Mich.,11,True,6,11,-5,loss,2393358,711,2653752,2023,1
1,1,1.0,0.0,5,5,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,1,0,0,03/10/2023,away,16340,488,N.C. A&T,9,True,8,9,-1,loss,2394244,711,2653752,2023,1
1,1,4.0,0.0,4,0,0,0,7,0,17,16,1,0,0,0,0,1,0,0,0,0,0,66,5,0,1,0,0,1,2,0,03/15/2023,home,16340,386,Marist,9,True,12,4,8,win,2395569,711,2653752,2023,1
1,1,1.2,0.0,4,4,4,3,0,0,12,8,0,0,0,0,0,0,0,0,0,0,1,42,2,3,0,1,0,1,0,0,03/19/2023,home,16340,460,UNCW,9,True,2,12,-10,loss,2396558,711,2653752,2023,1
1,1,4.0,0.0,5,4,3,3,2,0,17,13,1,0,0,1,0,0,0,0,0,0,1,65,3,4,0,0,0,1,0,0,03/24/2023,away,16340,1014,Col. of Charleston,11,True,5,6,-1,loss,2397293,711,2653752,2023,1
1,0,3.0,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,35,2,5,0,0,0,3,0,0,03/28/2023,home,16340,165,Coppin St.,9,True,3,4,-1,loss,2398473,711,2653752,2023,1
1,1,3.0,0.0,6,4,4,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,63,4,3,0,1,0,1,0,0,04/02/2023,home,16340,1068,Elon,9,True,1,4,-3,loss,2399523,711,2653752,2023,1
1,1,1.0,0.0,5,7,7,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,1,0,1,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2653752,2023,1
1,1,3.1,0.0,3,3,3,1,0,0,14,13,2,0,0,1,0,0,0,0,0,0,0,49,5,5,0,0,0,1,0,0,04/15/2023,away,16340,283,Hofstra,9,True,4,7,-3,loss,2402303,711,2653752,2023,1
1,1,3.0,0.0,5,4,3,1,1,0,14,12,0,0,0,1,0,0,0,0,0,0,1,47,3,4,0,1,0,1,0,0,04/22/2023,home,16340,439,Monmouth,9,True,10,21,-11,loss,2403549,711,2653752,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,2,0,0,04/25/2023,home,16340,352,Lehigh,9,True,10,2,8,win,2404321,711,2653752,2023,1
1,1,0.1,0.0,5,4,4,0,0,0,6,6,2,0,1,0,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,0,04/28/2023,away,16340,500,Northeastern,9,True,8,12,-4,loss,2431690,711,2653752,2023,1
