App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,02/25/2023,neutral,16340,1050,Defiance,9,True,7,4,3,win,2391709,455,2516331,2023,3
1,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,03/05/2023,neutral,16340,281,Hiram,9,True,6,12,-6,loss,2393539,455,2516331,2023,3
1,0,1.1,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,23,2,1,1,0,0,4,0,0,03/07/2023,neutral,16340,276,Haverford,9,True,6,5,1,win,2423533,455,2516331,2023,3
1,0,0.2,0.0,5,3,3,1,0,0,7,6,1,0,0,0,1,0,1,0,0,0,0,18,0,1,0,0,0,4,0,0,03/10/2023,neutral,16340,1315,Pitt.-Bradford,9,True,17,15,2,win,2422705,455,2516331,2023,3
1,0,2.1,0.0,5,2,2,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,37,2,1,1,0,0,3,0,0,03/11/2023,neutral,16340,987,Bluffton,9,True,12,11,1,win,2394618,455,2516331,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,03/28/2023,home,16340,515,Oberlin,9,True,5,12,-7,loss,2398517,455,2516331,2023,3
1,0,1.1,0.0,4,2,2,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/07/2023,home,16340,517,Ohio Northern,9,True,3,8,-5,loss,2409948,455,2516331,2023,3
1,0,2.2,0.0,3,0,0,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,2,0,0,04/12/2023,away,16340,117,Capital,11,True,8,7,1,win,2409211,455,2516331,2023,3
1,0,4.0,0.0,7,3,1,0,3,0,21,20,2,0,0,0,1,0,0,0,0,1,0,67,5,4,0,0,0,2,3,0,04/15/2023,away,16340,46,Baldwin Wallace,9,True,3,11,-8,loss,2402395,455,2516331,2023,3
1,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,0,4,0,0,04/19/2023,home,16340,385,Marietta,9,True,10,11,-1,loss,2403089,455,2516331,2023,3
