date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,202,Eastern Ky.,9,True,1,5,-4,loss,1 - 5,658134,48,1,5.0,5,2,2,3,8,0,24,20,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,1,0,1,4,1314910,2013
02/24/2013,home,11320,386,Marist,9,True,1,2,-1,loss,1 - 2,659745,48,1,5.2,7,2,2,1,2,0,27,22,0,0,0,1,0,2,0,0,0,2,0,0,14,1,0,1,0,1,2,1314910,2013
03/03/2013,away,11320,2711,North Florida,9,True,1,9,-8,loss,1 - 9,660884,48,1,5.2,6,6,2,3,2,0,27,24,1,1,0,1,0,0,0,0,0,0,0,0,11,3,0,1,0,1,2,1314910,2013
03/09/2013,home,11320,639,Siena,9,True,5,10,-5,loss,5 - 10,662545,48,1,7.0,10,8,2,2,3,0,35,33,1,0,0,0,0,0,0,0,0,0,0,91,9,8,0,1,0,1,1,1314910,2013
03/16/2013,away,11320,355,Liberty,9,True,4,8,-4,loss,4 - 8,664152,48,1,5.0,5,5,5,4,3,0,24,18,0,0,1,0,0,1,0,0,0,1,0,0,7,4,0,1,0,1,2,1314910,2013
03/26/2013,away,11320,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,666952,48,1,2.0,1,0,0,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1314910,2013
03/30/2013,home,11320,456,UNC Asheville,9,True,8,1,7,win,8 - 1,668417,48,1,8.0,5,1,1,2,6,0,30,28,1,0,0,0,0,0,0,0,0,0,0,107,8,9,1,0,0,1,3,1314910,2013
04/07/2013,away,11320,1092,Gardner-Webb,9,True,2,3,-1,loss,2 - 3,670387,48,1,7.2,5,3,3,2,4,0,29,25,1,0,0,2,0,1,0,0,0,0,1,95,12,5,0,1,0,1,1,1314910,2013
04/14/2013,home,11320,741,VMI,9,True,7,4,3,win,7 - 4,672512,48,1,7.2,5,4,4,2,9,0,29,27,3,0,0,1,0,0,0,0,0,0,0,112,8,5,1,0,0,1,2,1314910,2013
04/20/2013,home,11320,1320,Presbyterian,9,True,4,8,-4,loss,4 - 8,674379,48,1,3.1,7,4,4,4,0,0,20,15,1,0,0,0,0,0,0,0,0,1,0,64,6,3,0,1,0,1,0,1314910,2013
05/04/2013,away,11320,792,Winthrop,9,True,1,3,-2,loss,1 - 3,678082,48,1,7.0,8,3,2,4,1,0,32,27,2,0,0,0,0,0,0,0,0,1,0,107,12,7,0,1,0,1,0,1314910,2013
05/12/2013,away,11320,563,Radford,9,True,13,7,6,win,13 - 7,679249,48,1,1.2,6,6,5,1,0,0,14,10,1,0,0,0,0,2,0,0,0,1,0,49,4,0,0,0,0,1,0,1314910,2013
05/18/2013,home,11320,149,Coastal Carolina,9,True,4,5,-1,loss,4 - 5,679919,48,1,5.1,10,4,4,2,0,0,27,24,2,0,0,0,0,0,0,0,0,0,1,85,8,7,0,1,0,1,0,1314910,2013
