App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,5,3,3,0,0,17,12,0,1,0,0,0,0,0,0,0,1,1,68,3,6,0,1,0,1,0,0,02/09/2024,home,16580,426,Millsaps,9,True,7,8,-1,loss,4525168,8490,2661957,2024,3
1,1,4.0,0.0,1,4,2,5,1,0,22,15,0,0,0,0,1,2,0,0,0,0,0,87,2,9,0,1,0,1,0,0,02/17/2024,away,16580,567,Redlands,9,True,3,6,-3,loss,4525867,8490,2661957,2024,3
1,1,5.0,0.0,6,2,1,3,4,0,24,21,1,1,0,0,0,0,0,0,0,0,0,92,8,4,0,1,0,1,3,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,2,3,-1,loss,4526891,8490,2661957,2024,3
1,1,3.0,0.0,11,7,5,0,2,0,20,20,2,1,0,0,1,0,0,0,0,0,0,61,1,5,0,0,0,1,0,0,03/01/2024,away,16580,1390,Sul Ross St.,9,True,10,9,1,win,4527968,8490,2661957,2024,3
1,1,7.0,0.0,1,0,0,5,4,0,27,21,0,0,0,0,0,1,0,0,0,0,0,99,6,10,1,0,0,1,2,0,03/09/2024,away,16580,8746,Southwestern (TX),9,True,4,0,4,win,4544010,8490,2661957,2024,3
1,1,3.1,0.0,6,5,2,3,3,0,23,18,0,0,0,0,0,2,0,0,0,0,0,89,5,1,0,0,0,1,3,0,03/17/2024,home,16580,24400,Concordia (TX),9,True,9,8,1,win,4531146,8490,2661957,2024,3
1,1,4.2,0.0,5,3,1,3,3,0,25,21,1,0,0,0,0,1,0,0,0,0,0,89,6,5,0,1,0,1,2,0,03/23/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,4543061,8490,2661957,2024,3
1,1,1.2,0.0,4,5,4,4,2,0,14,10,0,0,0,1,0,0,0,0,0,0,0,53,2,1,0,1,0,1,0,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,9,True,6,13,-7,loss,4544196,8490,2661957,2024,3
1,1,5.1,0.0,9,6,3,2,4,0,29,25,0,0,0,1,1,1,0,0,0,1,0,96,7,5,0,1,0,1,0,0,04/06/2024,home,16580,1062,East Tex. Baptist,9,True,2,11,-9,loss,4544548,8490,2661957,2024,3
1,1,4.0,0.0,7,5,4,4,3,0,26,19,1,0,0,0,1,3,0,0,0,0,0,96,5,3,0,1,0,1,1,0,04/12/2024,home,16580,8530,McMurry,9,True,2,10,-8,loss,4536660,8490,2661957,2024,3
1,1,5.1,0.0,9,6,6,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,91,9,3,0,1,0,1,0,0,04/21/2024,home,16580,271,Hardin-Simmons,9,True,5,7,-2,loss,4538438,8490,2661957,2024,3
1,1,6.0,0.0,3,2,2,0,3,0,22,19,0,0,0,0,0,1,0,0,0,0,2,78,6,9,0,0,0,1,2,0,04/25/2024,away,16580,23121,Texas-Dallas,9,True,2,3,-1,loss,5284826,8490,2661957,2024,3
