App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,03/21/2021,away,15580,30081,Penn St. Harrisburg,9,True,2,7,-5,loss,2063159,685,2128556,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/21/2021,away,15580,30081,Penn St. Harrisburg,10,True,4,5,-1,loss,2054965,685,2128556,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,3,3,0,0,18,0,1,0,0,0,7,1,0,03/25/2021,away,15580,30047,Keystone,9,True,5,12,-7,loss,2062880,685,2128556,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,2,1,0,03/27/2021,home,15580,325,Juniata,9,True,6,8,-2,loss,2065595,685,2128556,2021
1,0,2.0,0.0,4,4,4,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,4,1,1,0,0,4,0,0,04/05/2021,home,15580,211,Elizabethtown,9,True,11,10,1,win,2067631,685,2128556,2021
1,0,0.2,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/02/2021,home,15580,124,Catholic,9,True,2,9,-7,loss,2073271,685,2128556,2021
1,0,2.2,0.0,2,1,1,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,45,5,0,0,0,0,3,2,0,05/04/2021,away,15580,633,Scranton,9,True,2,5,-3,loss,2061832,685,2128556,2021
1,1,6.0,0.0,2,1,1,3,8,0,23,20,1,0,0,0,0,0,0,0,0,0,0,90,5,5,1,0,0,1,6,0,05/08/2021,away,15580,325,Juniata,9,True,8,2,6,win,2074716,685,2128556,2021
1,1,3.1,0.0,9,7,6,0,2,0,19,19,2,0,1,0,1,0,0,0,0,0,0,72,6,2,0,1,0,1,1,0,05/13/2021,away,15580,443,Moravian,9,True,7,10,-3,loss,2078381,685,2128556,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,0,3,0,0,05/16/2021,away,15580,633,Scranton,9,True,10,11,-1,loss,2079334,685,2128556,2021
