date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,28600,Lipscomb,9,True,8,2,6,win,8 - 2,587008,219,1,4.0,3,0,0,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1425594,2014
02/23/2014,away,11620,406,Mercer,9,True,5,6,-1,loss,5 - 6,588489,219,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,32,1,2,0,0,0,3,1,1425594,2014
02/26/2014,away,11620,736,Vanderbilt,9,True,8,3,5,win,8 - 3,588883,219,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,0,7,0,1425594,2014
02/28/2014,home,11620,771,Western Ill.,14,True,1,0,1,win,1 - 0,589033,219,1,3.0,1,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1425594,2014
03/13/2014,home,11620,509,Northwestern,9,True,6,4,2,win,6 - 4,592124,219,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,1,1425594,2014
03/15/2014,home,11620,380,Maine,9,True,9,7,2,win,9 - 7,593000,219,1,2.2,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,3,1,1425594,2014
03/18/2014,home,11620,695,UT Martin,9,True,6,5,1,win,6 - 5,593649,219,1,1.2,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,0,1,0,20,1,1,0,0,0,5,0,1425594,2014
03/22/2014,home,11620,305,Indiana St.,9,True,1,4,-3,loss,1 - 4,594398,219,1,3.1,2,1,1,2,2,0,15,10,0,0,0,1,0,1,0,2,0,1,1,52,6,2,0,0,0,2,2,1425594,2014
03/26/2014,away,11620,43,Austin Peay,11,True,6,7,-1,loss,6 - 7,595670,219,1,2.2,2,1,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,3,0,0,1,0,5,1,1425594,2014
03/30/2014,home,11620,202,Eastern Ky.,9,True,2,3,-1,loss,2 - 3,596493,219,1,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,37,6,1,0,0,0,2,1,1425594,2014
04/05/2014,away,11620,458,Charlotte,9,True,1,4,-3,loss,1 - 4,597854,219,1,1.2,2,1,1,0,2,0,7,7,1,0,1,0,0,0,0,1,1,0,0,25,2,1,0,0,0,2,0,1425594,2014
04/06/2014,away,11620,458,Charlotte,9,True,4,2,2,win,4 - 2,598608,219,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,1,0,0,35,5,1,1,0,0,3,1,1425594,2014
04/13/2014,home,11620,782,Wichita St.,9,True,3,13,-10,loss,3 - 13,601036,219,1,0.2,3,5,5,3,0,0,8,5,2,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,0,2,0,1425594,2014
04/15/2014,away,11620,454,Murray St.,9,True,6,11,-5,loss,6 - 11,601338,219,1,1.2,3,4,4,1,1,0,8,7,2,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,0,4,0,1425594,2014
04/19/2014,away,11620,1045,DBU,9,True,2,10,-8,loss,2 - 10,602965,219,1,1.0,2,2,2,0,2,0,5,5,0,0,1,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1425594,2014
04/22/2014,home,11620,454,Murray St.,9,True,6,3,3,win,6 - 3,603361,219,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,1425594,2014
04/26/2014,home,11620,72,Bradley,9,True,5,4,1,win,5 - 4,604275,219,1,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,0,4,1,1425594,2014
04/29/2014,home,11620,661,Southern Ind.,9,True,4,9,-5,loss,4 - 9,605430,219,1,2.0,4,3,3,0,2,0,11,11,2,0,0,1,0,0,0,0,0,0,0,48,1,3,0,0,0,7,1,1425594,2014
05/04/2014,away,11620,659,Southern Ill.,9,True,8,4,4,win,8 - 4,606543,219,1,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,0,1425594,2014
05/07/2014,home,11620,14927,Belmont,9,True,7,11,-4,loss,7 - 11,606988,219,1,2.1,2,0,0,1,4,0,8,7,0,0,0,1,0,0,0,2,0,0,0,32,1,0,0,0,0,5,1,1425594,2014
05/10/2014,home,11620,299,Illinois St.,9,True,3,1,2,win,3 - 1,607531,219,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1425594,2014
