App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,3,5,0,25,19,0,0,0,0,0,2,0,0,0,1,0,0,7,2,0,1,0,1,1,02/18/2018,away,12973,6,Alabama A&M,9,True,2,5,-3,loss,85988,308,1872170,2018
0,1,4.0,0.0,5,3,3,4,3,0,21,16,2,0,0,0,1,0,0,0,0,0,1,83,6,3,0,1,0,1,0,02/25/2018,away,12973,32,Little Rock,9,True,1,7,-6,loss,87140,308,1872170,2018
0,1,2.0,0.0,1,3,3,6,2,0,15,7,0,0,0,0,1,1,0,0,0,0,1,78,1,3,0,1,0,1,0,03/04/2018,away,12973,454,Murray St.,9,True,2,13,-11,loss,88389,308,1872170,2018
0,1,5.2,0.0,7,7,2,4,4,0,29,25,5,0,0,0,2,0,0,0,0,0,0,0,3,10,0,1,0,1,3,03/11/2018,away,12973,87,Butler,9,True,7,8,-1,loss,90284,308,1872170,2018
0,1,4.0,0.0,6,5,5,3,3,0,22,16,2,0,0,0,0,1,0,0,0,2,0,79,6,3,0,0,0,1,0,03/18/2018,away,12973,464,Omaha,9,True,8,12,-4,loss,92075,308,1872170,2018
0,1,6.0,0.0,8,3,1,2,7,0,29,26,1,0,0,0,0,0,0,0,0,1,0,121,7,3,0,0,0,1,2,03/25/2018,home,12973,493,North Dakota St.,9,True,3,10,-7,loss,93644,308,1872170,2018
0,1,9.0,1,5,1,1,2,6,0,34,28,0,0,0,0,0,2,0,0,0,1,1,116,10,8,1,0,0,1,0,04/01/2018,home,12973,771,Western Ill.,9,True,6,1,5,win,95672,308,1872170,2018
0,1,3.2,0.0,9,7,6,2,4,0,23,19,2,2,0,0,0,1,0,0,0,1,0,90,2,4,0,0,0,1,1,04/08/2018,neutral,12973,649,South Dakota St.,9,True,9,13,-4,loss,97382,308,1872170,2018
0,1,5.0,0.0,11,7,7,1,4,0,25,24,4,0,0,1,1,0,0,0,0,0,0,86,2,7,0,1,0,1,0,04/15/2018,away,12973,527,Oral Roberts,9,True,1,12,-11,loss,99365,308,1872170,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,1,0,0,0,0,0,0,1,0,11,1,1,0,0,0,4,0,05/05/2018,away,12973,771,Western Ill.,9,True,5,8,-3,loss,104562,308,1872170,2018
0,1,1.2,0.0,5,9,9,4,0,0,14,9,0,0,0,0,0,0,0,0,0,0,1,55,1,4,0,1,0,1,0,05/08/2018,away,12973,559,Purdue,9,True,3,27,-24,loss,104953,308,1872170,2018
0,1,6.0,0.0,6,2,2,2,1,0,25,22,1,0,0,0,1,0,0,0,0,0,1,94,6,10,0,0,0,1,1,05/15/2018,away,12973,47,Ball St.,9,True,2,3,-1,loss,105886,308,1872170,2018
