App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,4,3,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,82,6,2,0,0,0,1,0,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,6,5,1,win,4528515,407,2947827,2024,2
1,1,7.2,0.0,3,0,0,2,7,0,28,25,0,0,0,0,0,1,0,0,0,0,0,99,7,8,1,0,0,1,2,0,03/08/2024,away,16580,533,Pace,9,True,7,0,7,win,5252360,407,2947827,2024,2
1,1,6.0,0.0,5,3,1,3,4,0,27,24,2,0,0,0,1,0,0,0,0,0,0,82,6,7,1,0,0,1,0,0,03/15/2024,away,16580,74,Bridgeport,9,True,6,3,3,win,4530879,407,2947827,2024,2
1,1,5.0,0.0,5,3,1,4,5,0,24,20,0,0,0,0,0,0,0,0,0,0,0,92,3,6,1,0,0,1,3,0,03/22/2024,away,16580,675,Staten Island,9,True,8,4,4,win,4532773,407,2947827,2024,2
1,1,2.0,0.0,6,5,5,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,1,0,0,03/29/2024,home,16580,560,Queens (NY),9,True,10,8,2,win,4533624,407,2947827,2024,2
1,0,2.1,0.0,2,1,1,2,4,0,11,9,2,0,0,0,0,0,0,3,3,0,0,42,0,3,0,0,0,5,3,0,03/30/2024,away,16580,560,Queens (NY),9,True,15,16,-1,loss,4534397,407,2947827,2024,2
1,1,2.2,0.0,9,8,8,1,0,0,18,17,2,1,0,2,1,0,0,0,0,0,0,60,2,5,0,1,0,1,0,0,04/06/2024,away,16580,423,Millersville,9,True,2,8,-6,loss,4535819,407,2947827,2024,2
1,1,7.0,0.0,5,6,6,1,2,0,30,27,2,0,0,1,1,2,0,0,0,0,0,92,7,11,0,1,0,1,0,0,04/12/2024,away,16580,437,Molloy,9,True,3,9,-6,loss,4536758,407,2947827,2024,2
1,1,6.0,0.0,5,3,2,3,7,0,28,25,0,0,0,1,1,0,0,0,0,0,0,105,2,7,1,0,0,1,1,1,04/26/2024,away,16580,1348,St. Thomas Aquinas,9,True,9,8,1,win,4539765,407,2947827,2024,2
1,1,8.1,0.0,5,3,3,4,7,0,34,29,2,1,0,0,0,0,0,0,0,1,0,137,5,12,0,1,0,1,1,0,05/03/2024,home,16580,1059,D'Youville,9,True,1,3,-2,loss,4540855,407,2947827,2024,2
