App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/06/2016,away,12360,1174,Limestone,9,True,3,11,-8,loss,291787,593,1766416,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/29/2016,away,12360,608,Saint Leo,9,True,3,10,-7,loss,294684,593,1766416,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,5,0,03/04/2016,away,12360,584,Rollins,9,True,0,15,-15,loss,295091,593,1766416,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2016,home,12360,468,Southern N.H.,9,True,1,3,-2,loss,300374,593,1766416,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,03/31/2016,home,12360,1318,Post,9,True,5,4,1,win,302246,593,1766416,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,2,1,04/09/2016,home,12360,349,Le Moyne,9,True,0,4,-4,loss,304423,593,1766416,2016
0,1,7.0,0.0,7,3,2,0,4,0,29,28,2,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,04/17/2016,home,12360,682,Stonehill,9,True,8,4,4,win,307274,593,1766416,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/23/2016,away,12360,56,Bentley,9,True,5,9,-4,loss,308560,593,1766416,2016
0,1,5.0,0.0,6,4,3,1,5,0,23,19,2,0,0,0,1,2,0,0,0,1,0,86,4,5,0,1,0,1,4,04/25/2016,away,12360,470,New Haven,9,True,2,5,-3,loss,309547,593,1766416,2016
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/30/2016,home,12360,36,Assumption,9,True,1,8,-7,loss,310640,593,1766416,2016
0,1,6.0,0.0,8,3,1,3,2,0,28,22,1,0,0,0,0,2,0,0,0,1,0,81,5,7,0,1,0,1,1,05/03/2016,home,12360,241,Franklin Pierce,9,True,1,5,-4,loss,311294,593,1766416,2016
