date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,302,UIC,9,True,10,0,10,win,10 - 0,755546,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,997335,2012
02/19/2012,home,10942,302,UIC,9,True,7,0,7,win,7 - 0,756172,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,997335,2012
02/24/2012,home,10942,285,Holy Cross,11,True,3,2,1,win,3 - 2,756638,697,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,1,0,0,5,0,997335,2012
02/25/2012,home,10942,285,Holy Cross,10,True,3,7,-4,loss,3 - 7,756888,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,997335,2012
02/28/2012,home,10942,508,Northwestern St.,9,True,14,10,4,win,14 - 10,757782,697,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,5,1,997335,2012
02/29/2012,home,10942,508,Northwestern St.,9,True,8,1,7,win,8 - 1,757939,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,997335,2012
03/02/2012,home,10942,416,Michigan St.,9,True,7,3,4,win,7 - 3,758097,697,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,1,997335,2012
03/04/2012,home,10942,416,Michigan St.,9,True,9,8,1,win,9 - 8,758841,697,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,5,1,0,0,2,1,997335,2012
03/06/2012,home,10942,553,Prairie View,9,True,10,1,9,win,10 - 1,759483,697,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,997335,2012
03/09/2012,home,10942,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,760050,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,997335,2012
03/10/2012,home,10942,97,Cal St. Fullerton,11,True,5,6,-1,loss,5 - 6,760430,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,997335,2012
03/11/2012,home,10942,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,761047,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,997335,2012
03/13/2012,home,10942,536,UTRGV,9,True,10,4,6,win,10 - 4,761632,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,1,0,0,3,0,997335,2012
03/14/2012,home,10942,536,UTRGV,9,True,2,5,-3,loss,2 - 5,761950,697,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,997335,2012
03/16/2012,home,10942,327,Kansas St.,9,True,12,15,-3,loss,12 - 15,762356,697,1,0.1,2,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,997335,2012
03/24/2012,away,10942,541,Pepperdine,9,True,12,5,7,win,12 - 5,765418,697,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,997335,2012
