App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,2,2,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,88,6,5,0,0,0,1,0,1,02/20/2022,neutral,15860,773,McDaniel,10,True,7,6,1,win,2168517,442,1991547,2022
1,1,3.2,0.0,2,6,2,4,4,0,19,15,0,0,0,0,1,0,1,0,0,0,0,74,4,3,0,0,0,1,1,0,02/27/2022,away,15860,124,Catholic,9,True,19,18,1,win,2169289,442,1991547,2022
1,1,1.0,0.0,1,5,2,4,1,0,9,4,0,0,0,0,1,0,0,0,0,0,1,37,0,2,0,1,0,1,0,0,03/05/2022,neutral,15860,679,Stevens,9,True,6,12,-6,loss,2170604,442,1991547,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/09/2022,neutral,15860,1064,Eastern Nazarene,9,True,9,8,1,win,2171447,442,1991547,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/14/2022,away,15860,713,Trinity (CT),9,True,8,6,2,win,2188359,442,1991547,2022
1,0,2.0,0.0,4,3,3,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,2,1,0,03/19/2022,away,15860,686,Swarthmore,9,True,7,8,-1,loss,2263810,442,1991547,2022
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,0,03/30/2022,home,15860,20,DeSales,9,True,10,12,-2,loss,2175779,442,1991547,2022
1,1,6.0,0.0,8,4,4,1,1,0,26,24,5,0,0,0,0,0,0,0,0,0,1,75,6,10,1,0,0,1,0,0,04/09/2022,home,15860,259,Rowan,9,True,6,5,1,win,2187379,442,1991547,2022
1,1,7.0,0.0,7,4,1,0,5,0,31,29,1,0,0,1,0,1,0,0,0,0,1,73,10,4,1,0,0,1,4,1,04/15/2022,away,15860,319,New Jersey City,9,True,28,9,19,win,2179395,442,1991547,2022
1,1,6.0,0.0,9,3,3,1,2,0,27,25,3,0,0,0,0,1,0,0,0,0,0,0,3,10,0,1,0,1,0,1,04/23/2022,away,15860,681,Stockton,9,True,3,6,-3,loss,2185737,442,1991547,2022
1,1,7.1,0.0,9,4,1,1,5,0,33,32,1,0,0,0,0,0,0,0,0,0,0,97,9,7,1,0,0,1,2,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,8,4,4,win,2187562,442,1991547,2022
1,1,1.2,0.0,5,5,5,1,0,0,11,8,0,0,0,0,0,1,0,0,0,0,1,42,2,2,0,1,0,1,0,0,05/21/2022,away,15860,303,Immaculata,9,True,5,9,-4,loss,2275237,442,1991547,2022
