App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,2,0,1,2,0,15,12,0,0,0,0,0,2,0,0,0,0,0,42,7,0,0,0,0,2,2,02/15/2015,home,12080,439,Monmouth,9,True,7,2,5,win,405427,1045,1420227,2015
0,0,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/20/2015,away,12080,627,San Diego,9,True,4,1,3,win,405720,1045,1420227,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,02/22/2015,away,12080,627,San Diego,9,True,1,6,-5,loss,406259,1045,1420227,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,1,0,4,0,03/03/2015,away,12080,697,Texas A&M,9,True,5,7,-2,loss,407360,1045,1420227,2015
0,0,2.1,3,1,1,1,1,0,13,9,0,0,0,0,0,1,0,0,0,2,0,0,3,3,1,0,0,2,0,03/07/2015,away,12080,527,Oral Roberts,9,True,6,1,5,win,408001,1045,1420227,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,2,1,03/10/2015,home,12080,51,Baylor,9,True,17,3,14,win,408833,1045,1420227,2015
0,0,3.0,2,0,0,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,0,1,2,0,03/13/2015,home,12080,699,Texas Southern,9,True,6,1,5,win,409497,1045,1420227,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/20/2015,away,12080,219,Evansville,9,True,10,6,4,win,411421,1045,1420227,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/22/2015,away,12080,219,Evansville,9,True,1,3,-2,loss,412267,1045,1420227,2015
0,0,2.0,2,2,0,1,2,0,10,8,1,0,0,1,0,0,0,1,1,1,0,41,2,1,0,0,0,3,0,03/24/2015,away,12080,2,Abilene Christian,9,True,11,6,5,win,412700,1045,1420227,2015
0,0,0.2,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,12,1,1,0,0,0,3,0,03/28/2015,home,12080,299,Illinois St.,9,True,6,5,1,win,413396,1045,1420227,2015
0,0,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,20,1,3,0,0,0,3,0,03/29/2015,home,12080,299,Illinois St.,9,True,10,3,7,win,413920,1045,1420227,2015
0,1,2.2,2,0,0,5,3,0,16,10,0,0,0,0,0,1,0,0,0,0,0,87,2,3,0,0,0,1,1,04/04/2015,away,12080,669,Missouri St.,13,True,5,4,1,win,415723,1045,1420227,2015
0,0,1.2,3,3,2,0,0,0,9,9,0,0,1,0,0,0,0,1,1,0,0,28,3,2,0,0,0,4,0,04/11/2015,home,12080,72,Bradley,9,True,6,11,-5,loss,417879,1045,1420227,2015
0,0,3.1,5,2,2,1,1,0,15,14,0,0,0,0,0,0,0,2,0,0,0,52,3,5,1,0,0,3,1,04/14/2015,away,12080,522,Oklahoma,9,True,7,5,2,win,418656,1045,1420227,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,1,1,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,04/18/2015,home,12080,305,Indiana St.,9,True,4,2,2,win,420179,1045,1420227,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,2,04/19/2015,home,12080,305,Indiana St.,9,True,2,1,1,win,420332,1045,1420227,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,2,2,0,0,1,2,0,04/24/2015,away,12080,659,Southern Ill.,9,True,6,3,3,win,421465,1045,1420227,2015
0,0,0.2,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,0,04/26/2015,away,12080,659,Southern Ill.,9,True,7,4,3,win,422351,1045,1420227,2015
