date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,away,11320,529,Oregon,9,True,1,5,-4,loss,1 - 5,665893,29,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1320126,2013
03/24/2013,away,11320,529,Oregon,9,True,6,7,-1,loss,6 - 7,666523,29,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1320126,2013
03/28/2013,home,11320,732,Utah,9,True,4,3,1,win,4 - 3,667287,29,1,2.0,0,0,0,1,3,0,8,5,0,0,0,0,0,1,0,0,0,1,0,35,1,2,0,0,1,3,1,1320126,2013
03/30/2013,home,11320,732,Utah,9,True,2,1,1,win,2 - 1,668058,29,1,2.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,3,1,1320126,2013
04/06/2013,home,11320,107,California,9,True,6,4,2,win,6 - 4,669619,29,1,1.0,1,0,0,0,3,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,1,4,1,1320126,2013
04/07/2013,home,11320,107,California,9,True,5,4,1,win,5 - 4,670398,29,1,2.1,4,2,2,2,2,0,13,10,0,0,0,0,0,1,0,1,0,0,0,45,2,2,0,0,1,3,1,1320126,2013
04/13/2013,away,11320,754,Washington St.,9,True,6,5,1,win,6 - 5,671678,29,1,0.1,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,3,1,1320126,2013
04/16/2013,home,11320,28,Arizona St.,9,True,10,9,1,win,10 - 9,672950,29,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,5,0,1320126,2013
04/20/2013,away,11320,674,Stanford,9,True,10,9,1,win,10 - 9,673741,29,1,2.1,2,1,1,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,55,2,4,1,0,0,3,0,1320126,2013
04/27/2013,home,11320,7,Alabama St.,10,True,4,3,1,win,4 - 3,675885,29,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,3,1,1,0,0,2,0,1320126,2013
04/30/2013,home,11320,28,Arizona St.,9,True,5,7,-2,loss,5 - 7,677001,29,1,0.0,1,0,0,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,1320126,2013
05/04/2013,home,11320,756,Washington,9,True,1,2,-1,loss,1 - 2,677793,29,1,2.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,1,0,1,21,2,1,0,0,0,2,1,1320126,2013
05/05/2013,home,11320,756,Washington,9,True,5,3,2,win,5 - 3,678252,29,1,3.2,3,0,0,0,1,0,14,13,0,0,0,0,0,1,0,2,0,0,0,45,6,3,1,0,0,2,0,1320126,2013
05/12/2013,away,11320,110,UCLA,9,True,5,12,-7,loss,5 - 12,679245,29,1,2.0,6,4,4,1,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,55,2,1,0,0,0,2,1,1320126,2013
05/17/2013,away,11320,28,Arizona St.,9,True,10,7,3,win,10 - 7,679698,29,1,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1320126,2013
05/18/2013,away,11320,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,679899,29,1,0.1,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1320126,2013
05/19/2013,away,11320,28,Arizona St.,9,True,7,6,1,win,7 - 6,680065,29,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1320126,2013
05/24/2013,home,11320,657,Southern California,10,True,4,3,1,win,4 - 3,680283,29,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1320126,2013
