App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,0,2,1,0,0,0,0,0,36,3,0,0,0,0,2,0,02/16/2018,home,12973,108,UC Davis,9,True,1,8,-7,loss,85259,94,1992150,2018
0,0,0.1,0.0,2,2,1,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,02/25/2018,away,12973,107,California,9,True,2,13,-11,loss,86960,94,1992150,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,03/03/2018,away,12973,551,Portland,9,True,0,5,-5,loss,87827,94,1992150,2018
0,0,1.1,0.0,6,6,6,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,43,0,3,0,0,0,2,0,03/09/2018,away,12973,1014,Col. of Charleston,9,True,1,13,-12,loss,89461,94,1992150,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,03/24/2018,away,12973,536,UTRGV,9,True,0,5,-5,loss,93209,94,1992150,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,3,0,03/25/2018,away,12973,536,UTRGV,9,True,5,6,-1,loss,93653,94,1992150,2018
0,0,3.1,0.0,5,3,3,3,2,0,18,15,1,0,0,0,0,0,0,3,3,0,0,63,4,4,0,0,0,2,0,03/27/2018,away,12973,101,CSUN,9,True,7,13,-6,loss,94084,94,1992150,2018
0,0,1.0,0.0,0,1,0,3,1,0,6,3,0,0,0,0,1,0,0,2,1,0,0,25,1,1,0,0,0,2,0,04/03/2018,away,12973,90,Cal Poly,9,True,0,6,-6,loss,95825,94,1992150,2018
0,1,4.0,0.0,2,3,3,2,1,0,17,14,0,1,0,0,1,1,0,0,0,0,0,60,10,1,0,0,0,1,0,04/10/2018,home,12973,90,Cal Poly,9,True,8,11,-3,loss,97553,94,1992150,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/14/2018,away,12973,30024,Utah Valley,9,True,7,6,1,win,99118,94,1992150,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,2,0,04/24/2018,away,12973,370,LMU (CA),9,True,1,4,-3,loss,101502,94,1992150,2018
0,0,2.0,0.0,3,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,04/28/2018,away,12973,1356,Seattle U,9,True,6,8,-2,loss,102380,94,1992150,2018
0,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,05/01/2018,home,12973,104,UC Santa Barbara,9,True,5,9,-4,loss,103465,94,1992150,2018
0,1,5.0,0.0,8,4,2,2,3,0,24,22,1,0,0,1,2,0,0,0,0,0,0,83,9,2,0,1,0,1,1,05/08/2018,home,12973,370,LMU (CA),9,True,0,10,-10,loss,104964,94,1992150,2018
0,0,3.1,0.0,1,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,50,3,5,0,0,0,3,0,05/15/2018,away,12973,104,UC Santa Barbara,10,True,5,6,-1,loss,105908,94,1992150,2018
0,0,2.1,0.0,2,2,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,2,0,05/19/2018,home,12973,136,Chicago St.,9,True,3,6,-3,loss,106327,94,1992150,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/23/2018,neutral,12973,472,New Mexico St.,9,True,0,4,-4,loss,106584,94,1992150,2018
0,0,1.2,0.0,3,3,3,1,0,0,9,8,1,1,0,0,1,0,0,1,1,0,0,28,2,3,0,0,0,2,0,05/25/2018,neutral,12973,102,Sacramento St.,9,True,3,17,-14,loss,106747,94,1992150,2018
