date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,415,Miami (FL),9,True,4,15,-11,loss,4 - 15,756599,14,1,1.0,4,4,4,2,0,0,8,6,1,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,1216473,2012
03/16/2012,away,10942,603,St. John's (NY),9,True,3,8,-5,loss,3 - 8,762315,14,1,0.1,2,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1216473,2012
03/20/2012,home,10942,386,Marist,9,True,10,3,7,win,10 - 3,763855,14,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1216473,2012
03/25/2012,away,10942,149,Coastal Carolina,9,True,8,12,-4,loss,8 - 12,765508,14,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,1216473,2012
03/27/2012,home,10942,167,Cornell,9,True,2,5,-3,loss,2 - 5,766273,14,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1216473,2012
03/31/2012,away,10942,400,Massachusetts,9,True,1,2,-1,loss,1 - 2,766953,14,1,2.1,0,0,0,2,0,0,9,6,0,0,0,0,0,0,0,1,0,1,0,32,4,3,0,0,0,3,0,1216473,2012
04/04/2012,away,10942,283,Hofstra,9,True,4,12,-8,loss,4 - 12,768655,14,1,1.0,3,3,3,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1216473,2012
04/10/2012,away,10942,386,Marist,9,True,8,10,-2,loss,8 - 10,770623,14,1,0.2,1,1,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,15,2,0,0,0,0,3,0,1216473,2012
04/14/2012,home,10942,683,Stony Brook,9,True,3,13,-10,loss,3 - 13,772448,14,1,4.2,8,4,4,1,1,0,23,21,2,0,0,1,0,1,0,2,2,0,0,0,8,4,0,0,0,2,0,1216473,2012
04/25/2012,home,10942,381,Manhattan,9,True,5,8,-3,loss,5 - 8,775704,14,1,0.0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1216473,2012
05/09/2012,home,10942,283,Hofstra,9,True,3,10,-7,loss,3 - 10,778993,14,1,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1216473,2012
