App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,2,1,0,03/11/2021,home,15580,467,New England Col.,9,True,4,3,1,win,2058789,200,2344983,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,0,03/20/2021,home,15580,605,St. Joseph's (ME),9,True,11,3,8,win,2024777,200,2344983,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/25/2021,home,15580,548,Plymouth St.,9,True,18,3,15,win,2061381,200,2344983,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,2,0,03/27/2021,away,15580,548,Plymouth St.,9,True,8,4,4,win,2019408,200,2344983,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/31/2021,away,15580,770,WestConn,9,True,11,5,6,win,2056706,200,2344983,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,3,0,0,0,1,2,0,0,04/03/2021,away,15580,656,UMass Dartmouth,9,True,2,0,2,win,2020406,200,2344983,2021
1,0,1.1,0.0,1,0,0,0,3,0,7,5,0,0,0,0,1,2,0,2,0,0,0,26,1,0,0,0,0,2,0,0,04/09/2021,home,15580,571,Rhode Island Col.,9,True,5,0,5,win,2020778,200,2344983,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,1,0,04/10/2021,away,15580,571,Rhode Island Col.,9,True,7,4,3,win,2062873,200,2344983,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,04/15/2021,away,15580,22626,JWU (Providence),9,True,11,2,9,win,2071177,200,2344983,2021
1,0,1.2,0.0,3,4,4,3,4,0,11,8,0,0,0,1,3,0,1,1,1,0,0,45,0,1,0,0,0,2,2,0,04/23/2021,home,15580,662,Southern Me.,10,True,10,9,1,win,2058594,200,2344983,2021
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,04/24/2021,away,15580,662,Southern Me.,9,True,7,1,6,win,2022165,200,2344983,2021
1,0,4.2,0.0,2,0,0,0,7,0,16,16,0,0,0,0,0,0,0,3,0,0,0,62,4,3,1,0,0,2,5,0,05/01/2021,away,15580,123,Castleton,9,True,8,2,6,win,2026270,200,2344983,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,05/08/2021,away,15580,401,UMass Boston,9,True,5,3,2,win,2023182,200,2344983,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,4,1,0,05/13/2021,home,15580,401,UMass Boston,9,True,7,6,1,win,2078752,200,2344983,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,5,0,0,05/15/2021,home,15580,656,UMass Dartmouth,9,True,9,5,4,win,2079313,200,2344983,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,05/20/2021,away,15580,662,Southern Me.,10,True,6,2,4,win,2079333,200,2344983,2021
1,0,1.2,0.0,6,3,3,0,2,0,12,12,1,0,0,1,0,0,0,3,3,0,0,43,2,1,0,1,0,3,1,0,05/21/2021,away,15580,662,Southern Me.,9,True,6,7,-1,loss,2079409,200,2344983,2021
