App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,0,3,0,21,20,2,0,0,1,0,0,0,0,0,0,1,0,7,7,0,0,0,1,0,02/17/2017,away,12560,703,Texas,9,True,3,2,1,win,205899,574,1638119,2017
0,1,5.0,0.0,4,5,4,5,4,0,25,18,2,0,1,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,1,02/24/2017,home,12560,655,Southeastern La.,9,True,4,8,-4,loss,206938,574,1638119,2017
0,1,5.0,0.0,4,0,0,2,5,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,1,2,03/03/2017,home,12560,541,Pepperdine,9,True,5,7,-2,loss,208287,574,1638119,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/12/2017,home,12560,674,Stanford,9,True,0,2,-2,loss,211113,574,1638119,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,03/14/2017,home,12560,624,Sam Houston,9,True,2,6,-4,loss,211302,574,1638119,2017
0,1,6.0,0.0,4,1,1,4,5,0,25,20,0,0,0,0,0,0,0,0,0,1,0,95,6,6,0,1,0,1,1,03/18/2017,away,12560,523,Old Dominion,9,True,0,2,-2,loss,212148,574,1638119,2017
0,1,3.1,0.0,6,6,6,2,3,0,19,15,2,0,0,1,0,1,0,0,0,1,0,0,4,3,0,1,0,1,0,03/26/2017,home,12560,231,FIU,9,True,5,7,-2,loss,214416,574,1638119,2017
0,1,6.1,0.0,4,6,3,2,4,0,26,23,1,0,0,1,0,1,0,0,0,0,0,86,6,8,0,1,0,1,1,04/02/2017,away,12560,229,Fla. Atlantic,9,True,2,8,-6,loss,216107,574,1638119,2017
0,0,5.0,0.0,6,1,1,2,2,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,2,1,04/09/2017,home,12560,366,Louisiana Tech,9,True,0,6,-6,loss,218041,574,1638119,2017
0,0,3.1,0.0,6,3,3,2,0,0,18,13,2,0,0,0,0,0,0,0,0,1,2,0,5,5,0,0,0,3,0,04/16/2017,home,12560,664,Southern Miss.,9,True,6,17,-11,loss,220399,574,1638119,2017
0,1,2.1,0.0,1,1,1,4,1,0,12,6,0,0,0,0,0,0,0,0,0,1,1,57,3,3,0,0,0,1,0,04/21/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,221145,574,1638119,2017
0,0,2.1,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,3,3,1,0,0,7,0,05/07/2017,away,12560,458,Charlotte,9,True,11,8,3,win,225433,574,1638119,2017
0,0,2.1,0.0,3,1,0,2,5,0,13,11,0,0,0,0,0,0,1,2,2,0,0,45,2,0,0,1,0,5,0,05/09/2017,neutral,12560,288,Houston,9,True,5,6,-1,loss,225836,574,1638119,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/16/2017,home,12560,670,Texas St.,9,True,10,1,9,win,226648,574,1638119,2017
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,05/20/2017,away,12560,9,UAB,9,True,4,9,-5,loss,227134,574,1638119,2017
0,0,3.2,0.0,2,1,1,2,2,0,16,13,0,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,1,2,0,06/04/2017,neutral,12560,655,Southeastern La.,9,True,9,5,4,win,227754,574,1638119,2017
