App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/06/2015,home,12080,1390,Sul Ross St.,9,True,3,1,2,win,404380,1355,1434231,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/14/2015,neutral,12080,23008,Ozarks (AR),10,True,1,2,-1,loss,405339,1355,1434231,2015
0,0,1.1,4,3,3,2,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,home,12080,1454,Whitworth,9,True,5,14,-9,loss,406063,1355,1434231,2015
0,0,5.2,8,6,2,1,3,0,28,27,1,0,2,0,0,0,0,3,3,0,0,59,6,8,0,0,0,2,1,03/28/2015,away,12080,8530,McMurry,9,True,1,15,-14,loss,413581,1355,1434231,2015
0,0,1.0,3,4,4,1,1,0,7,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/02/2015,home,12080,1400,Texas Lutheran,9,True,1,16,-15,loss,415052,1355,1434231,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/03/2015,home,12080,1400,Texas Lutheran,9,True,5,15,-10,loss,415439,1355,1434231,2015
0,0,3.0,2,1,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,04/10/2015,away,12080,953,Austin,9,True,5,3,2,win,417175,1355,1434231,2015
0,0,4.0,7,3,3,2,4,0,19,17,2,1,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,2,1,04/15/2015,away,12080,0,Southwest (NM),9,True,2,15,-13,loss,419049,1355,1434231,2015
0,1,6.0,10,6,4,1,3,0,27,25,5,0,1,0,0,0,0,0,0,1,0,0,4,9,0,1,0,1,0,04/18/2015,away,12080,715,Trinity (TX),9,True,3,6,-3,loss,419650,1355,1434231,2015
0,1,5.2,6,5,4,3,5,0,27,23,2,0,1,0,1,1,0,0,0,0,0,0,4,7,0,0,0,1,1,04/25/2015,home,12080,8746,Southwestern (TX),9,True,10,7,3,win,421912,1355,1434231,2015
